Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,5.0,1.0,7.3,18.9,12.0,12.0,24.0
2021.0,5.0,2.0,10.7,18.7,14.3,14.3,24.0
2021.0,5.0,3.0,12.8,19.1,15.3,15.3,24.0
2021.0,5.0,4.0,4.8,19.9,12.7,12.7,24.0
2021.0,5.0,5.0,3.7,22.6,12.1,12.1,24.0
2021.0,5.0,6.0,2.9,25.4,11.4,11.4,24.0
2021.0,5.0,7.0,6.9,18.6,14.2,14.2,24.0
2021.0,5.0,8.0,6.8,20.1,11.6,11.6,24.0
2021.0,5.0,9.0,2.4,22.0,10.8,10.6,23.0
2021.0,5.0,10.0,0.4,19.0,8.3,8.3,24.0
2021.0,5.0,11.0,-1.1,21.8,7.9,7.9,24.0
2021.0,5.0,12.0,-0.6,22.9,8.7,8.7,24.0
2021.0,5.0,13.0,5.8,19.2,12.0,12.0,24.0
2021.0,5.0,14.0,7.1,21.5,12.3,12.3,24.0
2021.0,5.0,15.0,5.9,21.6,11.0,11.0,24.0
2021.0,5.0,16.0,-0.2,20.6,8.3,8.3,24.0
2021.0,5.0,17.0,0.5,17.4,8.5,8.5,24.0
2021.0,5.0,18.0,12.4,15.5,13.8,13.8,24.0
2021.0,5.0,19.0,12.4,17.8,14.5,14.5,24.0
2021.0,5.0,20.0,10.0,15.6,12.5,12.5,24.0
2021.0,5.0,21.0,2.3,17.1,9.6,9.6,24.0
2021.0,5.0,22.0,-0.4,18.9,7.6,7.6,24.0
2021.0,5.0,23.0,2.0,21.8,9.9,9.9,24.0
2021.0,5.0,24.0,1.0,22.0,9.2,9.2,24.0
2021.0,5.0,25.0,1.3,23.4,9.7,9.7,24.0
2021.0,5.0,26.0,0.5,21.7,9.0,9.0,24.0
2021.0,5.0,27.0,1.4,22.6,8.8,8.8,24.0
2021.0,5.0,28.0,8.3,19.3,13.0,13.0,24.0
2021.0,5.0,29.0,1.7,19.1,9.6,9.6,24.0
2021.0,5.0,30.0,0.5,21.4,9.1,9.1,24.0
2021.0,5.0,31.0,5.1,24.5,12.4,12.4,24.0
