Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,8.0,1.0,-0.1,22.7,8.7,8.6,23.0
2021.0,8.0,2.0,-0.3,21.7,8.2,8.4,23.0
2021.0,8.0,3.0,4.1,13.6,8.0,8.1,23.0
2021.0,8.0,4.0,8.7,12.8,10.5,10.6,23.0
2021.0,8.0,5.0,6.6,15.1,11.9,11.7,23.0
2021.0,8.0,6.0,0.1,13.0,6.4,6.7,23.0
2021.0,8.0,7.0,7.3,14.6,11.0,10.8,23.0
2021.0,8.0,8.0,1.1,14.9,7.5,7.7,22.0
2021.0,8.0,9.0,-1.9,17.1,5.8,6.1,23.0
2021.0,8.0,10.0,-2.2,18.0,6.1,6.3,23.0
2021.0,8.0,11.0,-3.3,13.6,4.5,4.6,23.0
2021.0,8.0,12.0,7.3,11.3,9.3,9.5,23.0
2021.0,8.0,13.0,4.6,15.0,9.3,9.2,23.0
2021.0,8.0,14.0,-2.9,13.7,3.7,4.3,23.0
2021.0,8.0,15.0,4.0,12.1,8.8,8.9,23.0
2021.0,8.0,16.0,9.9,12.6,11.4,11.5,23.0
2021.0,8.0,17.0,11.5,14.8,12.5,12.6,23.0
2021.0,8.0,18.0,12.1,14.4,13.3,13.3,22.0
2021.0,8.0,19.0,8.8,15.0,12.7,12.7,23.0
2021.0,8.0,20.0,3.4,16.3,9.2,9.5,23.0
2021.0,8.0,21.0,7.2,15.6,11.2,11.4,23.0
2021.0,8.0,22.0,2.2,17.1,9.3,9.3,24.0
2021.0,8.0,23.0,3.0,13.6,8.1,8.0,23.0
2021.0,8.0,24.0,-0.7,17.3,6.9,7.3,23.0
2021.0,8.0,25.0,-1.0,15.1,6.3,6.4,23.0
2021.0,8.0,26.0,-0.7,17.8,7.3,7.7,23.0
2021.0,8.0,27.0,2.5,14.3,7.6,7.8,23.0
2021.0,8.0,28.0,7.6,22.4,12.7,12.8,23.0
2021.0,8.0,29.0,2.8,20.4,9.0,9.0,24.0
2021.0,8.0,30.0,10.3,13.2,11.5,11.5,23.0
2021.0,8.0,31.0,5.4,16.3,11.7,11.7,23.0
