Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,6.0,1.0,11.7,20.2,14.5,14.5,24.0
2021.0,6.0,2.0,5.9,25.0,13.4,13.4,24.0
2021.0,6.0,3.0,5.6,24.2,13.2,13.2,24.0
2021.0,6.0,4.0,6.6,19.3,11.6,11.6,24.0
2021.0,6.0,5.0,1.9,18.9,9.3,9.3,24.0
2021.0,6.0,6.0,1.9,15.9,8.1,8.7,21.0
2021.0,6.0,7.0,6.0,18.2,10.9,10.9,24.0
2021.0,6.0,8.0,-0.3,18.7,7.4,6.9,23.0
2021.0,6.0,9.0,5.3,15.2,10.9,10.9,24.0
2021.0,6.0,10.0,4.5,20.7,10.8,10.8,24.0
2021.0,6.0,11.0,1.0,23.7,9.9,9.9,24.0
2021.0,6.0,12.0,2.4,18.8,9.5,9.5,24.0
2021.0,6.0,13.0,8.0,17.2,11.5,11.5,24.0
2021.0,6.0,14.0,4.2,16.3,8.2,8.2,24.0
2021.0,6.0,15.0,11.3,16.1,13.7,12.4,23.0
2021.0,6.0,16.0,7.7,18.4,13.8,13.4,23.0
2021.0,6.0,17.0,2.1,13.7,6.9,6.9,24.0
2021.0,6.0,18.0,8.0,13.0,10.5,10.5,24.0
2021.0,6.0,19.0,0.1,16.8,7.5,7.5,24.0
2021.0,6.0,20.0,0.3,15.6,8.0,6.5,21.0
2021.0,6.0,21.0,-0.5,20.1,6.9,6.9,24.0
2021.0,6.0,22.0,2.0,17.0,9.5,7.5,23.0
2021.0,6.0,23.0,11.0,14.8,12.4,12.4,24.0
2021.0,6.0,24.0,3.2,15.9,10.0,10.0,24.0
2021.0,6.0,25.0,6.5,13.9,10.0,10.0,24.0
2021.0,6.0,26.0,-0.2,12.8,5.3,5.3,24.0
2021.0,6.0,27.0,-2.5,15.0,3.9,4.0,23.0
2021.0,6.0,28.0,-3.3,2.3,4.3,4.3,24.0
2021.0,6.0,29.0,-1.8,20.2,9.2,5.5,21.0
2021.0,6.0,30.0,2.0,13.0,7.2,7.4,23.0
