Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,1.0,1.0,9.7,20.6,14.7,15.0,23.0
2021.0,1.0,2.0,9.2,19.8,14.7,14.8,23.0
2021.0,1.0,3.0,9.3,27.8,16.7,17.5,22.0
2021.0,1.0,4.0,11.6,26.7,17.9,18.1,23.0
2021.0,1.0,5.0,6.4,14.6,10.5,12.4,14.0
2021.0,1.0,6.0,13.6,20.0,16.8,17.9,11.0
2021.0,1.0,7.0,12.8,25.9,17.2,17.2,24.0
2021.0,1.0,8.0,9.1,20.1,15.3,15.3,23.0
2021.0,1.0,9.0,6.8,23.1,15.8,16.0,23.0
2021.0,1.0,10.0,3.2,24.0,13.8,14.6,22.0
2021.0,1.0,11.0,5.9,25.8,16.1,16.4,23.0
2021.0,1.0,12.0,4.0,25.2,15.1,15.5,23.0
2021.0,1.0,13.0,3.3,20.5,12.9,13.1,23.0
2021.0,1.0,14.0,5.2,22.1,13.0,13.9,22.0
2021.0,1.0,15.0,3.0,27.9,15.5,15.9,23.0
2021.0,1.0,16.0,5.6,26.6,16.7,17.1,23.0
2021.0,1.0,17.0,4.1,27.3,16.1,16.8,22.0
2021.0,1.0,18.0,7.3,18.7,14.5,14.2,21.0
2021.0,1.0,19.0,14.0,19.3,16.6,16.8,10.0
2021.0,1.0,20.0,14.2,20.6,16.1,16.1,24.0
2021.0,1.0,21.0,14.7,19.4,16.3,16.3,23.0
2021.0,1.0,22.0,12.2,18.7,15.2,15.2,22.0
2021.0,1.0,23.0,14.5,21.8,16.7,17.0,23.0
2021.0,1.0,24.0,11.9,20.7,16.0,16.0,23.0
2021.0,1.0,25.0,13.6,20.8,15.9,15.9,24.0
2021.0,1.0,26.0,6.9,22.7,15.0,15.3,23.0
2021.0,1.0,27.0,3.5,27.3,13.9,14.5,23.0
2021.0,1.0,28.0,6.3,27.8,16.9,17.3,23.0
2021.0,1.0,29.0,12.2,24.4,17.0,16.8,23.0
2021.0,1.0,30.0,14.7,20.0,16.4,16.7,23.0
2021.0,1.0,31.0,16.5,23.6,20.1,18.6,19.0
