Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,11.0,1.0,9.6,15.5,12.6,12.4,23.0
2021.0,11.0,2.0,9.9,19.9,14.9,13.4,23.0
2021.0,11.0,3.0,7.3,18.9,13.1,12.8,23.0
2021.0,11.0,4.0,8.2,23.1,15.7,15.1,23.0
2021.0,11.0,5.0,1.2,20.1,10.7,11.5,23.0
2021.0,11.0,6.0,6.0,18.2,12.1,12.2,23.0
2021.0,11.0,7.0,1.4,22.4,11.7,11.7,24.0
2021.0,11.0,8.0,4.6,24.9,14.7,14.7,23.0
2021.0,11.0,9.0,9.4,16.9,13.1,12.7,23.0
2021.0,11.0,10.0,10.9,12.6,11.8,12.9,21.0
2021.0,11.0,11.0,12.0,19.0,15.5,16.6,9.0
2021.0,11.0,12.0,6.8,21.9,13.1,13.1,24.0
2021.0,11.0,13.0,7.7,20.8,14.2,15.1,22.0
2021.0,11.0,14.0,2.6,23.7,13.6,13.6,24.0
2021.0,11.0,15.0,3.3,22.4,12.8,13.3,23.0
2021.0,11.0,16.0,3.2,22.0,12.6,13.9,23.0
2021.0,11.0,17.0,6.7,17.4,12.0,12.2,23.0
2021.0,11.0,18.0,11.0,24.1,17.6,16.0,23.0
2021.0,11.0,19.0,10.1,16.1,13.1,13.0,23.0
2021.0,11.0,20.0,11.0,17.0,14.0,13.1,23.0
2021.0,11.0,21.0,10.5,16.1,12.6,12.6,24.0
2021.0,11.0,22.0,11.0,22.7,16.9,14.9,23.0
2021.0,11.0,23.0,12.9,18.4,15.6,14.7,23.0
2021.0,11.0,24.0,13.2,18.7,16.0,15.4,23.0
2021.0,11.0,25.0,4.1,27.9,16.0,15.6,23.0
2021.0,11.0,26.0,9.0,17.9,13.4,14.1,23.0
2021.0,11.0,27.0,4.5,23.2,13.9,14.4,23.0
2021.0,11.0,28.0,3.2,27.3,15.0,15.0,24.0
2021.0,11.0,29.0,4.3,24.3,14.3,14.3,23.0
2021.0,11.0,30.0,7.5,18.3,12.9,13.6,23.0
