Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,5.0,1.0,0.5,19.7,8.8,8.8,24.0
2022.0,5.0,2.0,-0.1,22.5,9.4,8.9,23.0
2022.0,5.0,3.0,1.2,26.3,10.4,10.4,24.0
2022.0,5.0,4.0,2.8,17.1,8.9,8.9,24.0
2022.0,5.0,5.0,12.0,14.5,12.8,12.8,24.0
2022.0,5.0,6.0,5.9,21.2,12.2,13.6,23.0
2022.0,5.0,7.0,4.3,14.7,9.0,9.0,24.0
2022.0,5.0,8.0,6.4,18.8,12.0,12.0,24.0
2022.0,5.0,9.0,5.7,23.4,12.3,12.3,24.0
2022.0,5.0,10.0,4.8,21.0,11.2,11.2,24.0
2022.0,5.0,11.0,2.7,15.2,8.9,8.9,24.0
2022.0,5.0,12.0,9.6,15.5,11.5,11.5,24.0
2022.0,5.0,13.0,3.1,21.4,11.0,11.0,24.0
2022.0,5.0,14.0,1.9,19.3,8.7,8.7,24.0
2022.0,5.0,15.0,-0.9,19.6,7.2,7.2,24.0
2022.0,5.0,16.0,5.1,13.0,10.3,10.3,24.0
2022.0,5.0,17.0,1.3,10.4,7.4,7.4,24.0
2022.0,5.0,18.0,8.2,16.1,10.1,10.1,24.0
2022.0,5.0,19.0,8.0,16.9,12.9,12.9,24.0
2022.0,5.0,20.0,8.9,17.2,13.6,13.6,24.0
2022.0,5.0,21.0,0.7,21.3,9.1,9.1,24.0
2022.0,5.0,22.0,5.1,14.8,9.4,9.4,23.0
2022.0,5.0,23.0,9.9,16.7,12.3,12.3,24.0
2022.0,5.0,24.0,7.1,19.2,13.1,13.1,24.0
2022.0,5.0,25.0,8.1,19.8,13.1,13.1,24.0
2022.0,5.0,26.0,-0.9,14.5,6.3,6.3,24.0
2022.0,5.0,27.0,0.1,13.7,5.7,5.7,24.0
2022.0,5.0,28.0,-2.0,12.7,4.6,4.6,24.0
2022.0,5.0,29.0,-5.2,13.9,2.4,2.4,24.0
2022.0,5.0,30.0,-6.3,15.1,2.1,2.1,24.0
2022.0,5.0,31.0,-6.5,13.2,1.6,1.6,24.0
