Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,7.0,1.0,-1.5,16.5,5.7,5.7,24.0
2021.0,7.0,2.0,-0.2,17.4,7.1,7.1,24.0
2021.0,7.0,3.0,-1.6,14.1,4.4,4.4,24.0
2021.0,7.0,4.0,-2.6,14.9,3.8,4.2,22.0
2021.0,7.0,5.0,-0.9,11.0,5.0,5.4,23.0
2021.0,7.0,6.0,6.1,15.2,10.6,10.5,23.0
2021.0,7.0,7.0,-0.9,18.0,6.6,6.8,23.0
2021.0,7.0,8.0,-0.9,15.8,6.4,6.3,23.0
2021.0,7.0,9.0,1.1,17.6,6.6,6.8,23.0
2021.0,7.0,10.0,2.7,19.1,9.5,9.5,23.0
2021.0,7.0,11.0,-2.3,15.4,3.8,4.4,22.0
2021.0,7.0,12.0,2.0,13.9,8.4,8.8,22.0
2021.0,7.0,13.0,3.5,15.2,9.2,9.3,23.0
2021.0,7.0,14.0,-2.8,13.8,4.1,4.2,23.0
2021.0,7.0,15.0,-4.8,17.2,4.6,4.5,23.0
2021.0,7.0,16.0,-1.9,16.1,5.5,5.5,23.0
2021.0,7.0,17.0,3.0,18.5,10.2,10.4,23.0
2021.0,7.0,18.0,-1.3,21.8,6.6,7.9,22.0
2021.0,7.0,19.0,-2.1,20.2,6.6,6.4,23.0
2021.0,7.0,20.0,-0.9,22.0,8.1,8.1,23.0
2021.0,7.0,21.0,2.4,12.8,8.8,8.9,23.0
2021.0,7.0,22.0,8.3,14.3,10.4,10.4,22.0
2021.0,7.0,23.0,6.9,11.1,9.2,9.1,23.0
2021.0,7.0,24.0,8.1,12.9,9.9,10.0,23.0
2021.0,7.0,25.0,9.0,12.5,11.0,11.0,23.0
2021.0,7.0,26.0,8.3,17.6,12.3,12.3,23.0
2021.0,7.0,27.0,0.3,15.8,8.9,8.6,23.0
2021.0,7.0,28.0,-2.0,18.9,6.1,6.2,23.0
2021.0,7.0,29.0,-2.6,13.5,4.5,4.7,23.0
2021.0,7.0,30.0,0.7,12.0,6.6,7.0,23.0
2021.0,7.0,31.0,0.1,17.7,8.5,8.7,23.0
