Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,4.0,1.0,1.2,24.1,12.7,13.3,14.0
2022.0,4.0,2.0,7.6,22.0,14.8,13.1,23.0
2022.0,4.0,3.0,8.6,23.5,15.5,15.5,24.0
2022.0,4.0,4.0,0.1,25.1,11.1,11.4,23.0
2022.0,4.0,5.0,0.3,22.6,10.5,10.5,24.0
2022.0,4.0,6.0,8.7,21.7,13.8,13.6,23.0
2022.0,4.0,7.0,2.3,25.9,12.3,12.9,23.0
2022.0,4.0,8.0,6.4,19.9,13.0,12.7,23.0
2022.0,4.0,9.0,5.1,20.2,13.1,13.4,23.0
2022.0,4.0,10.0,3.4,20.4,11.3,11.3,24.0
2022.0,4.0,11.0,-0.5,21.0,9.6,10.0,23.0
2022.0,4.0,12.0,0.2,24.1,11.6,11.6,24.0
2022.0,4.0,13.0,-0.1,23.5,10.6,10.7,23.0
2022.0,4.0,14.0,2.5,14.9,9.7,10.1,23.0
2022.0,4.0,15.0,11.7,15.3,13.1,13.2,23.0
2022.0,4.0,16.0,2.9,17.5,11.6,11.9,22.0
2022.0,4.0,17.0,3.6,12.3,8.8,8.8,24.0
2022.0,4.0,18.0,7.9,15.6,10.7,10.8,23.0
2022.0,4.0,19.0,10.1,17.9,12.1,12.3,23.0
2022.0,4.0,20.0,7.0,22.4,13.7,13.7,23.0
2022.0,4.0,21.0,0.3,20.5,8.9,9.5,23.0
2022.0,4.0,22.0,10.8,21.2,14.5,14.6,23.0
2022.0,4.0,23.0,2.4,20.4,10.9,11.2,23.0
2022.0,4.0,24.0,7.3,16.7,12.6,12.6,24.0
2022.0,4.0,25.0,13.0,16.3,14.0,14.0,23.0
2022.0,4.0,26.0,8.9,15.6,13.6,13.5,23.0
2022.0,4.0,27.0,4.4,18.2,10.6,10.8,23.0
2022.0,4.0,28.0,0.9,21.3,9.6,9.9,23.0
2022.0,4.0,29.0,1.1,21.4,9.5,9.5,23.0
2022.0,4.0,30.0,0.4,22.2,9.4,9.8,23.0
