Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,2.0,1.0,13.7,20.2,15.9,15.9,22.0
2021.0,2.0,2.0,10.2,19.1,14.6,14.7,23.0
2021.0,2.0,3.0,13.7,23.0,16.4,16.6,23.0
2021.0,2.0,4.0,12.7,18.8,15.2,15.1,23.0
2021.0,2.0,5.0,14.1,19.0,15.7,15.8,23.0
2021.0,2.0,6.0,14.4,18.4,16.3,16.3,23.0
2021.0,2.0,7.0,15.1,21.4,17.6,17.6,23.0
2021.0,2.0,8.0,8.6,22.4,14.8,15.0,23.0
2021.0,2.0,9.0,10.7,22.1,15.9,15.8,23.0
2021.0,2.0,10.0,14.3,19.5,16.2,16.4,23.0
2021.0,2.0,11.0,15.4,21.4,17.5,17.5,24.0
2021.0,2.0,12.0,16.8,22.3,18.6,18.6,24.0
2021.0,2.0,13.0,12.9,19.3,16.3,16.3,24.0
2021.0,2.0,14.0,14.4,18.9,16.3,16.3,24.0
2021.0,2.0,15.0,14.1,20.0,16.0,16.3,23.0
2021.0,2.0,16.0,9.3,20.4,15.0,15.0,24.0
2021.0,2.0,17.0,9.8,21.4,15.7,15.7,24.0
2021.0,2.0,18.0,4.7,22.1,13.6,13.6,24.0
2021.0,2.0,19.0,7.0,25.6,15.8,15.8,24.0
2021.0,2.0,20.0,6.5,22.1,14.9,15.0,23.0
2021.0,2.0,21.0,5.0,22.2,13.3,15.2,20.0
2021.0,2.0,22.0,4.5,25.8,14.5,14.5,24.0
2021.0,2.0,23.0,4.6,26.4,15.3,15.3,24.0
2021.0,2.0,24.0,13.8,16.0,14.9,11.0,10.0
2021.0,2.0,25.0,11.7,18.9,15.1,15.0,23.0
2021.0,2.0,26.0,12.3,19.0,14.9,14.9,24.0
2021.0,2.0,27.0,12.2,21.6,15.0,15.0,24.0
2021.0,2.0,28.0,6.8,28.2,15.4,15.4,24.0
