Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,3.0,1.0,10.2,17.6,14.7,14.7,24.0
2021.0,3.0,2.0,15.1,19.9,16.6,16.6,24.0
2021.0,3.0,3.0,14.0,19.8,16.3,16.3,24.0
2021.0,3.0,4.0,12.8,21.4,15.1,15.8,23.0
2021.0,3.0,5.0,13.2,21.0,16.1,16.2,23.0
2021.0,3.0,6.0,13.0,19.7,16.4,16.4,24.0
2021.0,3.0,7.0,10.2,28.0,16.6,16.6,24.0
2021.0,3.0,8.0,9.2,28.8,18.2,18.2,24.0
2021.0,3.0,9.0,12.7,18.9,15.7,15.7,24.0
2021.0,3.0,10.0,13.2,20.6,16.1,16.1,24.0
2021.0,3.0,11.0,8.9,25.0,15.7,15.7,24.0
2021.0,3.0,12.0,8.2,21.1,14.9,14.9,24.0
2021.0,3.0,13.0,11.3,19.4,15.2,14.9,23.0
2021.0,3.0,14.0,14.1,17.7,15.4,15.4,24.0
2021.0,3.0,15.0,14.2,20.9,16.2,16.2,24.0
2021.0,3.0,16.0,6.0,22.0,14.0,14.0,24.0
2021.0,3.0,17.0,8.1,20.4,14.9,14.9,24.0
2021.0,3.0,18.0,8.1,20.5,14.0,14.0,24.0
2021.0,3.0,19.0,6.4,19.8,13.1,13.1,24.0
2021.0,3.0,20.0,3.6,23.8,12.6,12.6,24.0
2021.0,3.0,21.0,5.6,21.4,13.2,13.2,24.0
2021.0,3.0,22.0,5.6,27.3,14.5,14.5,24.0
2021.0,3.0,23.0,7.3,22.9,14.4,14.4,24.0
2021.0,3.0,24.0,6.3,20.1,13.2,13.2,24.0
2021.0,3.0,25.0,1.8,20.0,10.5,10.5,24.0
2021.0,3.0,26.0,1.6,26.9,11.8,11.8,24.0
2021.0,3.0,27.0,2.5,25.2,12.7,13.2,23.0
2021.0,3.0,28.0,10.5,17.3,13.9,10.3,22.0
2021.0,3.0,29.0,10.2,17.9,14.3,14.3,24.0
2021.0,3.0,30.0,3.6,18.1,10.3,10.3,24.0
2021.0,3.0,31.0,4.2,14.9,10.5,10.5,24.0
