Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,2.0,1.0,6.4,20.5,13.5,14.4,23.0
2022.0,2.0,2.0,5.7,22.0,13.8,14.6,23.0
2022.0,2.0,3.0,5.1,20.6,12.9,13.9,22.0
2022.0,2.0,4.0,13.1,22.6,17.9,17.7,23.0
2022.0,2.0,5.0,11.6,28.2,19.9,19.0,23.0
2022.0,2.0,6.0,10.5,21.1,16.2,16.2,23.0
2022.0,2.0,7.0,15.0,20.5,17.8,16.7,23.0
2022.0,2.0,8.0,14.6,25.7,20.2,18.3,23.0
2022.0,2.0,9.0,14.5,20.4,17.4,16.5,23.0
2022.0,2.0,10.0,15.1,21.3,18.2,17.0,23.0
2022.0,2.0,11.0,7.8,25.1,16.5,16.5,23.0
2022.0,2.0,12.0,5.1,23.3,14.2,14.3,23.0
2022.0,2.0,13.0,15.5,21.8,18.3,18.3,24.0
2022.0,2.0,14.0,10.1,21.3,15.7,16.6,23.0
2022.0,2.0,15.0,14.8,19.7,17.3,16.9,23.0
2022.0,2.0,16.0,5.3,24.6,15.0,15.0,23.0
2022.0,2.0,17.0,9.3,25.0,17.2,16.5,23.0
2022.0,2.0,18.0,6.6,24.2,15.4,15.0,23.0
2022.0,2.0,19.0,5.4,27.8,16.6,16.0,23.0
2022.0,2.0,20.0,6.6,23.4,15.8,15.6,23.0
2022.0,2.0,21.0,5.0,20.6,12.8,13.8,23.0
2022.0,2.0,22.0,6.0,21.8,13.9,14.1,23.0
2022.0,2.0,23.0,6.6,22.2,14.4,14.6,23.0
2022.0,2.0,24.0,8.3,24.3,16.3,17.3,23.0
2022.0,2.0,25.0,5.5,24.4,14.9,15.4,23.0
2022.0,2.0,26.0,4.0,28.4,16.2,15.6,23.0
2022.0,2.0,27.0,8.8,26.8,17.9,17.9,24.0
2022.0,2.0,28.0,10.0,29.4,19.7,19.3,23.0
