Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1979,9,1 ,,,,,s/p,s/p
1979,9,2 ,,,,,s/p,s/p
1979,9,3 ,,,,,s/p,s/p
1979,9,4 ,,,,,s/p,s/p
1979,9,5 ,,,,,s/p,s/p
1979,9,6 ,,,,,1.7,1.7
1979,9,7 ,,,,,0.6,2.3
1979,9,8 ,,,,,s/p,2.3
1979,9,9 ,,,,,s/p,2.3
1979,9,10 ,,,,,s/p,2.3
1979,9,11 ,,,,,3.2,5.5
1979,9,12 ,,,,,2.0,7.5
1979,9,13 ,,,,,s/p,7.5
1979,9,14 ,,,,,11.4,18.9
1979,9,15 ,,,,,s/p,18.9
1979,9,16 ,,,,,s/p,18.9
1979,9,17 ,,,,,s/p,18.9
1979,9,18 ,,,,,s/p,18.9
1979,9,19 ,,,,,s/p,18.9
1979,9,20 ,,,,,s/p,18.9
1979,9,21 ,,,,,s/p,18.9
1979,9,22 ,,,,,s/p,18.9
1979,9,23 ,,,,,0.0,18.9
1979,9,24 ,,,,,0.0,18.9
1979,9,25 ,,,,,14.5,33.4
1979,9,26 ,,,,,s/p,33.4
1979,9,27 ,,,,,s/p,33.4
1979,9,28 ,,,,,s/p,33.4
1979,9,29 ,,,,,s/p,33.4
1979,9,30 ,,,,,s/p,33.4
