Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1979,8,1 ,,,,,3.4,3.4
1979,8,2 ,,,,,s/p,3.4
1979,8,3 ,,,,,1.9,5.3
1979,8,4 ,,,,,s/p,5.3
1979,8,5 ,,,,,s/p,5.3
1979,8,6 ,,,,,s/p,5.3
1979,8,7 ,,,,,s/p,5.3
1979,8,8 ,,,,,s/p,5.3
1979,8,9 ,,,,,s/p,5.3
1979,8,10 ,,,,,s/p,5.3
1979,8,11 ,,,,,s/p,5.3
1979,8,12 ,,,,,s/p,5.3
1979,8,13 ,,,,,s/p,5.3
1979,8,14 ,,,,,s/p,5.3
1979,8,15 ,,,,,s/p,5.3
1979,8,16 ,,,,,s/p,5.3
1979,8,17 ,,,,,s/p,5.3
1979,8,18 ,,,,,s/p,5.3
1979,8,19 ,,,,,s/p,5.3
1979,8,20 ,,,,,s/p,5.3
1979,8,21 ,,,,,s/p,5.3
1979,8,22 ,,,,,s/p,5.3
1979,8,23 ,,,,,s/p,5.3
1979,8,24 ,,,,,6.0,11.3
1979,8,25 ,,,,,s/p,11.3
1979,8,26 ,,,,,7.2,18.5
1979,8,27 ,,,,,0.2,18.7
1979,8,28 ,,,,,s/p,18.7
1979,8,29 ,,,,,s/p,18.7
1979,8,30 ,,,,,14.9,33.6
1979,8,31 ,,,,,s/p,33.6
