Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1971,7,1 ,,,,,2.1,2.1
1971,7,2 ,,,,,10.6,12.7
1971,7,3 ,,,,,s/p,12.7
1971,7,4 ,,,,,s/p,12.7
1971,7,5 ,,,,,s/p,12.7
1971,7,6 ,,,,,s/p,12.7
1971,7,7 ,,,,,s/p,12.7
1971,7,8 ,,,,,s/p,12.7
1971,7,9 ,,,,,s/p,12.7
1971,7,10 ,,,,,s/p,12.7
1971,7,11 ,,,,,3.4,16.1
1971,7,12 ,,,,,0.3,16.4
1971,7,13 ,,,,,s/p,16.4
1971,7,14 ,,,,,s/p,16.4
1971,7,15 ,,,,,s/p,16.4
1971,7,16 ,,,,,s/p,16.4
1971,7,17 ,,,,,s/p,16.4
1971,7,18 ,,,,,s/p,16.4
1971,7,19 ,,,,,s/p,16.4
1971,7,20 ,,,,,s/p,16.4
1971,7,21 ,,,,,s/p,16.4
1971,7,22 ,,,,,1.0,17.4
1971,7,23 ,,,,,s/p,17.4
1971,7,24 ,,,,,s/p,17.4
1971,7,25 ,,,,,s/p,17.4
1971,7,26 ,,,,,s/p,17.4
1971,7,27 ,,,,,s/p,17.4
1971,7,28 ,,,,,s/p,17.4
1971,7,29 ,,,,,s/p,17.4
1971,7,30 ,,,,,s/p,17.4
1971,7,31 ,,,,,s/p,17.4
