Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1978,7,1 ,,,,,s/p,s/p
1978,7,2 ,,,,,s/p,s/p
1978,7,3 ,,,,,s/p,s/p
1978,7,4 ,,,,,s/p,s/p
1978,7,5 ,,,,,s/p,s/p
1978,7,6 ,,,,,11.9,11.9
1978,7,7 ,,,,,9.9,21.8
1978,7,8 ,,,,,s/p,21.8
1978,7,9 ,,,,,5.7,27.5
1978,7,10 ,,,,,1.7,29.2
1978,7,11 ,,,,,s/p,29.2
1978,7,12 ,,,,,12.9,42.1
1978,7,13 ,,,,,47.5,89.6
1978,7,14 ,,,,,25.6,115.2
1978,7,15 ,,,,,15.6,130.8
1978,7,16 ,,,,,11.7,142.5
1978,7,17 ,,,,,17.6,160.1
1978,7,18 ,,,,,25.2,185.3
1978,7,19 ,,,,,34.9,220.2
1978,7,20 ,,,,,52.2,272.4
1978,7,21 ,,,,,0.3,272.7
1978,7,22 ,,,,,0.5,273.2
1978,7,23 ,,,,,s/p,273.2
1978,7,24 ,,,,,5.2,278.4
1978,7,25 ,,,,,0.2,278.6
1978,7,26 ,,,,,s/p,278.6
1978,7,27 ,,,,,s/p,278.6
1978,7,28 ,,,,,s/p,278.6
1978,7,29 ,,,,,s/p,278.6
1978,7,30 ,,,,,s/p,278.6
1978,7,31 ,,,,,s/p,278.6
