Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1971,6,1 ,,,,,s/p,s/p
1971,6,2 ,,,,,s/p,s/p
1971,6,3 ,,,,,s/p,s/p
1971,6,4 ,,,,,0.1,0.1
1971,6,5 ,,,,,s/p,0.1
1971,6,6 ,,,,,s/p,0.1
1971,6,7 ,,,,,s/p,0.1
1971,6,8 ,,,,,s/p,0.1
1971,6,9 ,,,,,s/p,0.1
1971,6,10 ,,,,,s/p,0.1
1971,6,11 ,,,,,s/p,0.1
1971,6,12 ,,,,,s/p,0.1
1971,6,13 ,,,,,s/p,0.1
1971,6,14 ,,,,,s/p,0.1
1971,6,15 ,,,,,s/p,0.1
1971,6,16 ,,,,,s/p,0.1
1971,6,17 ,,,,,s/p,0.1
1971,6,18 ,,,,,17.3,17.4
1971,6,19 ,,,,,7.0,24.4
1971,6,20 ,,,,,67.3,91.7
1971,6,21 ,,,,,4.6,96.3
1971,6,22 ,,,,,s/p,96.3
1971,6,23 ,,,,,11.3,107.6
1971,6,24 ,,,,,3.4,111.0
1971,6,25 ,,,,,s/p,111.0
1971,6,26 ,,,,,1.1,112.1
1971,6,27 ,,,,,24.0,136.1
1971,6,28 ,,,,,s/p,136.1
1971,6,29 ,,,,,s/p,136.1
1971,6,30 ,,,,,19.3,155.4
