Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1989,5,1 ,,,,,s/p,s/p
1989,5,2 ,,,,,0.1,0.1
1989,5,3 ,,,,,3.1,3.2
1989,5,4 ,,,,,7.9,11.1
1989,5,5 ,,,,,s/p,11.1
1989,5,6 ,,,,,s/p,11.1
1989,5,7 ,,,,,s/p,11.1
1989,5,8 ,,,,,s/p,11.1
1989,5,9 ,,,,,s/p,11.1
1989,5,10 ,,,,,s/p,11.1
1989,5,11 ,,,,,s/p,11.1
1989,5,12 ,,,,,s/p,11.1
1989,5,13 ,,,,,0.2,11.3
1989,5,14 ,,,,,14.2,25.5
1989,5,15 ,,,,,s/p,25.5
1989,5,16 ,,,,,s/p,25.5
1989,5,17 ,,,,,s/p,25.5
1989,5,18 ,,,,,s/p,25.5
1989,5,19 ,,,,,s/p,25.5
1989,5,20 ,,,,,s/p,25.5
1989,5,21 ,,,,,s/p,25.5
1989,5,22 ,,,,,s/p,25.5
1989,5,23 ,,,,,s/p,25.5
1989,5,24 ,,,,,s/p,25.5
1989,5,25 ,,,,,s/p,25.5
1989,5,26 ,,,,,s/p,25.5
1989,5,27 ,,,,,s/p,25.5
1989,5,28 ,,,,,s/p,25.5
1989,5,29 ,,,,,s/p,25.5
1989,5,30 ,,,,,0.0,25.5
1989,5,31 ,,,,,s/p,25.5
