Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1974,6,1 ,,,,,0.0,0.0
1974,6,2 ,,,,,s/p,s/p
1974,6,3 ,,,,,s/p,s/p
1974,6,4 ,,,,,s/p,s/p
1974,6,5 ,,,,,s/p,s/p
1974,6,6 ,,,,,s/p,s/p
1974,6,7 ,,,,,33.8,33.8
1974,6,8 ,,,,,13.5,47.3
1974,6,9 ,,,,,s/p,47.3
1974,6,10 ,,,,,s/p,47.3
1974,6,11 ,,,,,s/p,47.3
1974,6,12 ,,,,,s/p,47.3
1974,6,13 ,,,,,s/p,47.3
1974,6,14 ,,,,,s/p,47.3
1974,6,15 ,,,,,s/p,47.3
1974,6,16 ,,,,,s/p,47.3
1974,6,17 ,,,,,s/p,47.3
1974,6,18 ,,,,,22.2,69.5
1974,6,19 ,,,,,9.2,78.7
1974,6,20 ,,,,,s/p,78.7
1974,6,21 ,,,,,s/p,78.7
1974,6,22 ,,,,,s/p,78.7
1974,6,23 ,,,,,s/p,78.7
1974,6,24 ,,,,,31.4,110.1
1974,6,25 ,,,,,9.1,119.2
1974,6,26 ,,,,,4.7,123.9
1974,6,27 ,,,,,40.5,164.4
1974,6,28 ,,,,,14.6,179.0
1974,6,29 ,,,,,43.7,222.7
1974,6,30 ,,,,,0.9,223.6
