Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1972,7,1 ,,,,,6.2,6.2
1972,7,2 ,,,,,s/p,6.2
1972,7,3 ,,,,,s/p,6.2
1972,7,4 ,,,,,s/p,6.2
1972,7,5 ,,,,,37.3,43.5
1972,7,6 ,,,,,s/p,43.5
1972,7,7 ,,,,,s/p,43.5
1972,7,8 ,,,,,s/p,43.5
1972,7,9 ,,,,,s/p,43.5
1972,7,10 ,,,,,s/p,43.5
1972,7,11 ,,,,,s/p,43.5
1972,7,12 ,,,,,s/p,43.5
1972,7,13 ,,,,,s/p,43.5
1972,7,14 ,,,,,0.9,44.4
1972,7,15 ,,,,,s/p,44.4
1972,7,16 ,,,,,s/p,44.4
1972,7,17 ,,,,,s/p,44.4
1972,7,18 ,,,,,13.2,57.6
1972,7,19 ,,,,,s/p,57.6
1972,7,20 ,,,,,s/p,57.6
1972,7,21 ,,,,,s/p,57.6
1972,7,22 ,,,,,s/p,57.6
1972,7,23 ,,,,,s/p,57.6
1972,7,24 ,,,,,s/p,57.6
1972,7,25 ,,,,,1.4,59.0
1972,7,26 ,,,,,s/p,59.0
1972,7,27 ,,,,,s/p,59.0
1972,7,28 ,,,,,s/p,59.0
1972,7,29 ,,,,,s/p,59.0
1972,7,30 ,,,,,s/p,59.0
1972,7,31 ,,,,,s/p,59.0
