Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1972,8,1 ,,,,,7.4,7.4
1972,8,2 ,,,,,s/p,7.4
1972,8,3 ,,,,,s/p,7.4
1972,8,4 ,,,,,s/p,7.4
1972,8,5 ,,,,,s/p,7.4
1972,8,6 ,,,,,s/p,7.4
1972,8,7 ,,,,,s/p,7.4
1972,8,8 ,,,,,s/p,7.4
1972,8,9 ,,,,,s/p,7.4
1972,8,10 ,,,,,10.5,17.9
1972,8,11 ,,,,,2.2,20.1
1972,8,12 ,,,,,64.6,84.7
1972,8,13 ,,,,,s/p,84.7
1972,8,14 ,,,,,22.9,107.6
1972,8,15 ,,,,,23.2,130.8
1972,8,16 ,,,,,s/p,130.8
1972,8,17 ,,,,,1.9,132.7
1972,8,18 ,,,,,5.9,138.6
1972,8,19 ,,,,,s/p,138.6
1972,8,20 ,,,,,s/p,138.6
1972,8,21 ,,,,,s/p,138.6
1972,8,22 ,,,,,s/p,138.6
1972,8,23 ,,,,,17.5,156.1
1972,8,24 ,,,,,23.8,179.9
1972,8,25 ,,,,,s/p,179.9
1972,8,26 ,,,,,3.8,183.7
1972,8,27 ,,,,,s/p,183.7
1972,8,28 ,,,,,s/p,183.7
1972,8,29 ,,,,,s/p,183.7
1972,8,30 ,,,,,s/p,183.7
1972,8,31 ,,,,,s/p,183.7
