Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,1,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,1,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,1,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,1,4 ,s/p,s/p,s/p,,s/p,s/p
2021,1,5 ,,,,,,
2021,1,6 ,,,,,,
2021,1,7 ,,,,,,
2021,1,8 ,,,,,,
2021,1,9 ,,,,,,
2021,1,10 ,,,,s/p,s/p,s/p
2021,1,11 ,,,,,,
2021,1,12 ,,,,,,
2021,1,13 ,,,,,,
2021,1,14 ,,,,,,
2021,1,15 ,,,,,,
2021,1,16 ,,,,,,
2021,1,17 ,,,,,,
2021,1,18 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,1,19 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,1,20 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,1,21 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,1,22 ,s/p,,s/p,s/p,s/p,s/p
2021,1,23 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,1,24 ,s/p,s/p,s/p,,s/p,s/p
2021,1,25 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,1,26 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,1,27 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,1,28 ,s/p,s/p,s/p,9.8,9.8,9.8
2021,1,29 ,3.0,9.3,10.9,,23.2,33.0
2021,1,30 ,0.3,s/p,6.7,0.3,7.3,40.3
2021,1,31 ,s/p,s/p,9.7,s/p,9.7,50.0
