Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,7,1 ,s/p,s/p,s/p,0.3,0.3,0.3
2020,7,2 ,s/p,s/p,s/p,9.5,9.5,9.8
2020,7,3 ,9.7,3.6,s/p,s/p,13.3,23.1
2020,7,4 ,s/p,5.0,6.3,2.3,13.6,36.7
2020,7,5 ,0.3,s/p,s/p,s/p,0.3,37.0
2020,7,6 ,s/p,s/p,s/p,s/p,s/p,37.0
2020,7,7 ,s/p,0.6,4.3,12.0,16.9,53.9
2020,7,8 ,s/p,s/p,s/p,s/p,s/p,53.9
2020,7,9 ,s/p,s/p,0.3,5.9,6.2,60.1
2020,7,10 ,,s/p,s/p,0.3,0.3,60.4
2020,7,11 ,s/p,s/p,s/p,s/p,s/p,60.4
2020,7,12 ,s/p,s/p,s/p,s/p,s/p,60.4
2020,7,13 ,0.3,s/p,s/p,0.3,0.6,61.0
2020,7,14 ,s/p,s/p,s/p,0.3,0.3,61.3
2020,7,15 ,s/p,s/p,s/p,s/p,s/p,61.3
2020,7,16 ,s/p,s/p,s/p,s/p,s/p,61.3
2020,7,17 ,7.0,2.9,1.2,1.1,12.2,73.5
2020,7,18 ,2.1,8.3,4.8,6.5,21.7,95.2
2020,7,19 ,13.5,,,,13.5,108.7
2020,7,20 ,,,,,,
2020,7,21 ,,,,,,
2020,7,22 ,,,,,,
2020,7,23 ,,,,,,
2020,7,24 ,,,,,,
2020,7,25 ,,,,,,
2020,7,26 ,,,,,,
2020,7,27 ,,,,,,
2020,7,28 ,,,,,,
2020,7,29 ,,,,,,
2020,7,30 ,,,,,,
2020,7,31 ,,,,,,
