Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,6,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,6,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,6,3 ,s/p,s/p,0.3,s/p,0.3,0.3
2020,6,4 ,s/p,s/p,s/p,s/p,s/p,0.3
2020,6,5 ,0.3,s/p,s/p,s/p,0.3,0.6
2020,6,6 ,s/p,s/p,s/p,s/p,s/p,0.6
2020,6,7 ,s/p,s/p,s/p,s/p,s/p,0.6
2020,6,8 ,s/p,s/p,s/p,s/p,s/p,0.6
2020,6,9 ,s/p,s/p,s/p,0.3,0.3,0.9
2020,6,10 ,s/p,s/p,s/p,s/p,s/p,0.9
2020,6,11 ,4.1,10.2,5.9,3.3,23.5,24.4
2020,6,12 ,1.8,0.6,s/p,0.3,2.7,27.1
2020,6,13 ,20.2,s/p,s/p,s/p,20.2,47.3
2020,6,14 ,0.3,s/p,s/p,s/p,0.3,47.6
2020,6,15 ,s/p,2.8,9.8,6.9,19.5,67.1
2020,6,16 ,5.1,3.9,2.1,2.1,13.2,80.3
2020,6,17 ,2.1,1.5,0.9,0.6,5.1,85.4
2020,6,18 ,0.6,0.9,4.2,4.2,9.9,95.3
2020,6,19 ,3.9,5.4,4.2,3.3,16.8,112.1
2020,6,20 ,3.0,2.4,1.5,1.2,8.1,120.2
2020,6,21 ,0.6,0.6,0.6,0.3,2.1,122.3
2020,6,22 ,s/p,0.3,0.3,0.3,0.9,123.2
2020,6,23 ,s/p,0.3,s/p,0.3,0.6,123.8
2020,6,24 ,9.8,4.5,0.6,s/p,14.9,138.7
2020,6,25 ,s/p,s/p,s/p,s/p,s/p,138.7
2020,6,26 ,s/p,1.9,2.8,0.3,5.0,143.7
2020,6,27 ,s/p,,,,s/p,143.7
2020,6,28 ,,22.0,17.1,10.2,49.3,193.0
2020,6,29 ,12.5,21.3,1.4,2.4,37.6,230.6
2020,6,30 ,0.3,s/p,5.9,1.5,7.7,238.3
