Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,5,1 ,s/p,s/p,s/p,0.3,0.3,0.3
2020,5,2 ,s/p,s/p,s/p,s/p,s/p,0.3
2020,5,3 ,s/p,s/p,s/p,s/p,s/p,0.3
2020,5,4 ,s/p,s/p,s/p,s/p,s/p,0.3
2020,5,5 ,s/p,s/p,0.3,s/p,0.3,0.6
2020,5,6 ,s/p,s/p,s/p,0.3,0.3,0.9
2020,5,7 ,s/p,s/p,s/p,s/p,s/p,0.9
2020,5,8 ,s/p,s/p,s/p,0.3,0.3,1.2
2020,5,9 ,s/p,s/p,s/p,s/p,s/p,1.2
2020,5,10 ,2.3,s/p,s/p,s/p,2.3,3.5
2020,5,11 ,0.3,s/p,s/p,s/p,0.3,3.8
2020,5,12 ,s/p,s/p,s/p,s/p,s/p,3.8
2020,5,13 ,0.6,s/p,s/p,s/p,0.6,4.4
2020,5,14 ,s/p,s/p,s/p,s/p,s/p,4.4
2020,5,15 ,s/p,s/p,s/p,s/p,s/p,4.4
2020,5,16 ,s/p,s/p,s/p,0.6,0.6,5.0
2020,5,17 ,s/p,s/p,s/p,s/p,s/p,5.0
2020,5,18 ,s/p,s/p,s/p,0.3,0.3,5.3
2020,5,19 ,s/p,1.2,9.9,9.6,20.7,26.0
2020,5,20 ,0.3,s/p,s/p,s/p,0.3,26.3
2020,5,21 ,0.3,s/p,s/p,s/p,0.3,26.6
2020,5,22 ,0.3,s/p,s/p,s/p,0.3,26.9
2020,5,23 ,s/p,s/p,s/p,0.3,0.3,27.2
2020,5,24 ,s/p,s/p,s/p,0.3,0.3,27.5
2020,5,25 ,s/p,s/p,s/p,s/p,s/p,27.5
2020,5,26 ,0.3,s/p,s/p,0.3,0.6,28.1
2020,5,27 ,s/p,s/p,s/p,0.3,0.3,28.4
2020,5,28 ,0.9,s/p,s/p,s/p,0.9,29.3
2020,5,29 ,s/p,s/p,s/p,s/p,s/p,29.3
2020,5,30 ,s/p,s/p,0.3,s/p,0.3,29.6
2020,5,31 ,s/p,s/p,s/p,s/p,s/p,29.6
