Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,4,1 ,s/p,s/p,,s/p,s/p,s/p
2022,4,2 ,s/p,s/p,,,s/p,s/p
2022,4,3 ,,,,s/p,s/p,s/p
2022,4,4 ,s/p,,s/p,s/p,s/p,s/p
2022,4,5 ,s/p,,s/p,s/p,s/p,s/p
2022,4,6 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,4,7 ,s/p,,s/p,,s/p,s/p
2022,4,8 ,s/p,s/p,,s/p,s/p,s/p
2022,4,9 ,s/p,,s/p,0.3,0.3,0.3
2022,4,10 ,s/p,s/p,,s/p,s/p,0.3
2022,4,11 ,,,s/p,s/p,s/p,0.3
2022,4,12 ,s/p,s/p,s/p,s/p,s/p,0.3
2022,4,13 ,s/p,s/p,s/p,s/p,s/p,0.3
2022,4,14 ,s/p,,s/p,0.3,0.3,0.6
2022,4,15 ,,s/p,,s/p,s/p,0.6
2022,4,16 ,s/p,,0.3,s/p,0.3,0.9
2022,4,17 ,,s/p,s/p,0.3,0.3,1.2
2022,4,18 ,s/p,s/p,s/p,s/p,s/p,1.2
2022,4,19 ,,3.9,2.7,s/p,6.6,7.8
2022,4,20 ,s/p,s/p,0.3,s/p,0.3,8.1
2022,4,21 ,s/p,4.7,12.3,12.2,29.2,37.3
2022,4,22 ,7.0,4.9,s/p,s/p,11.9,49.2
2022,4,23 ,1.7,1.8,3.1,0.3,6.9,56.1
2022,4,24 ,,,,,,
2022,4,25 ,1.5,,s/p,1.3,2.8,58.9
2022,4,26 ,,3.4,2.3,0.3,6.0,64.9
2022,4,27 ,0.6,s/p,s/p,0.3,0.9,65.8
2022,4,28 ,s/p,s/p,s/p,s/p,s/p,65.8
2022,4,29 ,s/p,,s/p,s/p,s/p,65.8
2022,4,30 ,0.3,,s/p,s/p,0.3,66.1
