Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,8,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,8,2 ,s/p,s/p,0.3,s/p,0.3,0.3
2022,8,3 ,s/p,s/p,s/p,s/p,s/p,0.3
2022,8,4 ,0.3,s/p,s/p,s/p,0.3,0.6
2022,8,5 ,0.9,0.6,1.5,,3.0,3.6
2022,8,6 ,18.4,11.4,12.0,9.9,51.7,55.3
2022,8,7 ,1.3,0.8,s/p,s/p,2.1,57.4
2022,8,8 ,s/p,s/p,0.3,0.6,0.9,58.3
2022,8,9 ,s/p,s/p,s/p,s/p,s/p,58.3
2022,8,10 ,s/p,s/p,s/p,s/p,s/p,58.3
2022,8,11 ,0.2,s/p,s/p,s/p,0.2,58.5
2022,8,12 ,s/p,s/p,s/p,s/p,s/p,58.5
2022,8,13 ,s/p,s/p,s/p,s/p,s/p,58.5
2022,8,14 ,38.2,6.2,,,44.4,102.9
2022,8,15 ,,,,,,
2022,8,16 ,1.4,16.0,s/p,0.2,17.6,120.5
2022,8,17 ,s/p,s/p,s/p,s/p,s/p,120.5
2022,8,18 ,s/p,s/p,,s/p,s/p,120.5
2022,8,19 ,s/p,s/p,s/p,0.4,0.4,120.9
2022,8,20 ,s/p,s/p,s/p,0.4,0.4,121.3
2022,8,21 ,0.2,s/p,s/p,s/p,0.2,121.5
2022,8,22 ,0.2,s/p,,s/p,0.2,121.7
2022,8,23 ,s/p,s/p,s/p,s/p,s/p,121.7
2022,8,24 ,s/p,s/p,s/p,0.4,0.4,122.1
2022,8,25 ,s/p,s/p,s/p,s/p,s/p,122.1
2022,8,26 ,s/p,s/p,s/p,s/p,s/p,122.1
2022,8,27 ,s/p,s/p,s/p,s/p,s/p,122.1
2022,8,28 ,0.4,s/p,s/p,s/p,0.4,122.5
2022,8,29 ,s/p,s/p,s/p,s/p,s/p,122.5
2022,8,30 ,s/p,s/p,s/p,s/p,s/p,122.5
2022,8,31 ,s/p,s/p,s/p,s/p,s/p,122.5
