Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,12.0,1.0,14.0,27.0,20.5,15.9,21.0
2021.0,12.0,2.0,4.7,31.3,17.7,17.7,24.0
2021.0,12.0,3.0,8.3,30.5,19.4,19.4,24.0
2021.0,12.0,4.0,5.3,35.8,20.3,20.3,24.0
2021.0,12.0,5.0,6.8,35.5,21.2,20.9,20.0
2021.0,12.0,6.0,11.1,25.9,17.4,16.9,23.0
2021.0,12.0,7.0,13.2,29.1,18.3,18.3,23.0
2021.0,12.0,8.0,6.5,32.3,19.8,19.8,24.0
2021.0,12.0,9.0,6.5,24.7,17.3,17.0,23.0
2021.0,12.0,10.0,9.2,20.5,15.0,15.0,24.0
2021.0,12.0,11.0,15.5,22.2,18.2,17.5,23.0
2021.0,12.0,12.0,11.7,25.8,17.2,17.2,24.0
2021.0,12.0,13.0,3.7,29.0,17.3,17.3,24.0
2021.0,12.0,14.0,4.2,30.9,17.5,18.8,20.0
2021.0,12.0,15.0,5.5,33.7,19.6,19.6,24.0
2021.0,12.0,16.0,4.7,29.1,17.6,17.6,24.0
2021.0,12.0,17.0,4.6,30.2,17.7,17.7,24.0
2021.0,12.0,18.0,5.8,35.7,20.4,20.4,24.0
2021.0,12.0,19.0,6.4,36.7,21.7,21.7,24.0
2021.0,12.0,20.0,6.5,35.9,21.9,21.9,24.0
2021.0,12.0,21.0,7.1,36.0,21.1,21.1,24.0
2021.0,12.0,22.0,5.9,32.0,19.5,19.5,24.0
2021.0,12.0,23.0,14.5,29.4,21.9,18.5,23.0
2021.0,12.0,24.0,6.0,35.9,20.2,20.2,24.0
2021.0,12.0,25.0,8.8,36.5,22.9,22.9,24.0
2021.0,12.0,26.0,10.0,37.1,22.7,22.8,23.0
2021.0,12.0,27.0,11.5,31.0,19.3,19.7,23.0
2021.0,12.0,28.0,10.7,25.3,18.1,17.8,23.0
2021.0,12.0,29.0,11.9,24.3,17.7,17.7,24.0
2021.0,12.0,30.0,7.6,32.2,20.4,20.4,24.0
2021.0,12.0,31.0,7.6,32.4,20.1,20.1,24.0
