Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,5.0,1.0,1.5,26.6,12.2,12.2,24.0
2020.0,5.0,2.0,3.9,19.7,11.2,11.2,24.0
2020.0,5.0,3.0,7.4,22.4,15.4,15.4,24.0
2020.0,5.0,4.0,6.2,24.9,16.4,15.6,23.0
2020.0,5.0,5.0,5.4,26.2,14.2,15.0,22.0
2020.0,5.0,6.0,2.0,27.9,13.0,13.0,24.0
2020.0,5.0,7.0,-0.6,28.2,12.0,10.8,22.0
2020.0,5.0,8.0,1.7,24.3,11.2,11.2,24.0
2020.0,5.0,9.0,9.8,20.6,14.0,14.0,24.0
2020.0,5.0,10.0,2.7,23.1,11.9,11.9,24.0
2020.0,5.0,11.0,1.3,21.6,12.4,12.4,24.0
2020.0,5.0,12.0,3.3,19.1,10.1,10.1,24.0
2020.0,5.0,13.0,-1.1,23.1,8.4,8.4,24.0
2020.0,5.0,14.0,-0.4,24.8,10.3,9.9,23.0
2020.0,5.0,15.0,4.8,29.2,15.6,16.0,23.0
2020.0,5.0,16.0,5.2,26.9,15.3,15.3,24.0
2020.0,5.0,17.0,2.0,29.6,13.1,13.1,24.0
2020.0,5.0,18.0,7.1,16.1,11.5,11.5,24.0
2020.0,5.0,19.0,11.3,14.8,12.7,12.7,24.0
2020.0,5.0,20.0,9.5,14.5,12.3,12.3,24.0
2020.0,5.0,21.0,2.2,18.4,8.5,8.5,24.0
2020.0,5.0,22.0,-1.3,22.7,7.9,7.9,24.0
2020.0,5.0,23.0,-3.1,23.7,7.7,7.7,24.0
2020.0,5.0,24.0,0.4,27.9,11.4,11.4,24.0
2020.0,5.0,25.0,4.0,31.4,14.9,14.9,24.0
2020.0,5.0,26.0,1.9,21.6,11.4,11.4,24.0
2020.0,5.0,27.0,7.5,15.2,13.1,12.8,23.0
2020.0,5.0,28.0,11.8,16.5,13.5,13.5,24.0
2020.0,5.0,29.0,8.4,14.7,11.5,11.5,24.0
2020.0,5.0,30.0,-0.9,19.2,9.3,9.3,24.0
2020.0,5.0,31.0,-0.2,22.5,8.1,8.1,24.0
