Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,7.0,1.0,6.4,15.0,9.8,9.8,24.0
2022.0,7.0,2.0,2.7,11.8,6.5,6.5,24.0
2022.0,7.0,3.0,-0.1,12.9,4.6,4.6,24.0
2022.0,7.0,4.0,-0.9,17.7,5.3,5.3,24.0
2022.0,7.0,5.0,-0.7,16.2,6.1,6.1,24.0
2022.0,7.0,6.0,0.9,14.3,7.6,7.6,24.0
2022.0,7.0,7.0,-2.0,17.0,5.7,5.7,24.0
2022.0,7.0,8.0,-1.0,13.3,6.3,6.3,24.0
2022.0,7.0,9.0,9.5,10.8,10.2,10.4,17.0
2022.0,7.0,10.0,7.5,10.3,8.9,8.7,17.0
2022.0,7.0,11.0,1.9,14.7,6.9,6.9,24.0
2022.0,7.0,12.0,1.2,6.2,7.2,6.4,19.0
2022.0,7.0,13.0,-0.6,9.6,4.5,4.9,23.0
2022.0,7.0,14.0,2.5,10.1,6.9,6.9,24.0
2022.0,7.0,15.0,4.6,7.9,6.4,6.4,24.0
2022.0,7.0,16.0,-0.1,13.9,7.2,7.2,24.0
2022.0,7.0,17.0,0.5,11.2,5.5,5.5,24.0
2022.0,7.0,18.0,0.2,18.1,8.3,8.3,24.0
2022.0,7.0,19.0,3.1,17.8,7.9,7.9,24.0
2022.0,7.0,20.0,-2.6,18.5,6.6,6.6,24.0
2022.0,7.0,21.0,-0.4,10.2,7.9,8.1,22.0
2022.0,7.0,22.0,0.8,21.4,11.1,10.3,18.0
2022.0,7.0,23.0,2.0,18.3,8.9,8.9,24.0
2022.0,7.0,24.0,5.7,12.0,9.6,9.6,24.0
2022.0,7.0,25.0,9.8,12.6,11.1,11.1,24.0
2022.0,7.0,26.0,9.9,17.7,12.3,12.3,24.0
2022.0,7.0,27.0,4.2,17.8,10.1,10.1,24.0
2022.0,7.0,28.0,-0.1,18.6,8.3,8.3,24.0
2022.0,7.0,29.0,-1.8,18.2,6.6,6.6,24.0
2022.0,7.0,30.0,2.1,13.6,7.8,7.8,24.0
2022.0,7.0,31.0,1.1,17.9,9.8,9.8,24.0
