Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,4.0,1.0,3.6,29.3,17.6,17.6,24.0
2020.0,4.0,2.0,3.2,34.4,17.9,17.9,24.0
2020.0,4.0,3.0,3.0,30.4,15.9,15.9,24.0
2020.0,4.0,4.0,3.7,30.6,15.6,15.2,23.0
2020.0,4.0,5.0,3.0,27.7,14.4,15.1,23.0
2020.0,4.0,6.0,0.1,29.9,14.8,14.8,24.0
2020.0,4.0,7.0,-0.8,33.3,14.0,14.0,24.0
2020.0,4.0,8.0,1.2,22.0,11.8,11.8,24.0
2020.0,4.0,9.0,8.7,23.3,15.3,15.6,23.0
2020.0,4.0,10.0,6.6,25.0,14.2,14.2,24.0
2020.0,4.0,11.0,6.2,23.6,13.9,13.9,24.0
2020.0,4.0,12.0,8.8,24.0,16.3,16.3,24.0
2020.0,4.0,13.0,2.3,26.7,14.2,14.2,24.0
2020.0,4.0,14.0,2.0,29.6,14.1,14.1,24.0
2020.0,4.0,15.0,3.6,25.4,14.5,12.8,23.0
2020.0,4.0,16.0,1.5,28.2,12.7,12.7,24.0
2020.0,4.0,17.0,2.0,31.3,13.6,13.2,21.0
2020.0,4.0,18.0,7.1,30.8,18.4,18.4,24.0
2020.0,4.0,19.0,11.2,30.7,20.6,20.6,24.0
2020.0,4.0,20.0,5.1,30.5,17.2,17.2,24.0
2020.0,4.0,21.0,5.3,31.0,15.7,15.7,24.0
2020.0,4.0,22.0,5.8,29.8,16.3,16.3,24.0
2020.0,4.0,23.0,11.2,18.8,15.5,15.5,24.0
2020.0,4.0,24.0,14.3,17.2,15.6,15.6,24.0
2020.0,4.0,25.0,12.0,23.8,16.5,16.5,24.0
2020.0,4.0,26.0,7.2,22.2,13.6,13.6,24.0
2020.0,4.0,27.0,8.0,22.7,13.8,13.8,24.0
2020.0,4.0,28.0,4.9,23.9,13.1,13.1,24.0
2020.0,4.0,29.0,0.7,24.6,11.4,11.4,24.0
2020.0,4.0,30.0,-0.5,24.7,12.1,11.9,22.0
