Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022,9,1,8.8,17.3,12.5,12.5,24
2022,9,2,-0.2,22.4,9.9,9.9,24
2022,9,3,0.4,24.2,10.9,11.4,23
2022,9,4,1.9,25.7,13.8,13.5,19
2022,9,5,1.8,17.3,12.5,11.8,21
2022,9,6,6.6,20.2,13.4,14.6,10
2022,9,7,8.1,12.8,10.1,10.1,24
2022,9,8,6.2,8.2,9.0,8.4,19
2022,9,9,,,,,
2022,9,10,,,,,
2022,9,11,,,,,
2022,9,12,,,,,
2022,9,13,,,,,
2022,9,14,,,,,
2022,9,15,,,,,
2022,9,16,,,,,
2022,9,17,,,,,
2022,9,18,,,,,
2022,9,19,,,,,
2022,9,20,,,,,
2022,9,21,,,,,
2022,9,22,,,,,
2022,9,23,,,,,
2022,9,24,,,,,
2022,9,25,,,,,
2022,9,26,,,,,
2022,9,27,,,,,
2022,9,28,,,,,
2022,9,29,,,,,
2022,9,30,,,,,
