Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,6,1,13.1,18.1,15.5,15.5,24
2021,6,2,6.2,23.4,13.5,13.5,24
2021,6,3,4.6,22.6,12.3,12.1,23
2021,6,4,10.8,17.6,14.4,14.2,22
2021,6,5,1.5,18.1,10.7,10.5,22
2021,6,6,3.3,16.7,9.2,9.2,24
2021,6,7,7.5,22.3,12.9,12.9,24
2021,6,8,0.3,21.8,9.2,9.7,23
2021,6,9,5.5,16.9,11.0,11.0,24
2021,6,10,5.4,20.0,12.1,12.1,24
2021,6,11,-0.2,22.7,9.9,9.9,24
2021,6,12,0.4,22.7,9.8,9.8,24
2021,6,13,4.9,11.2,10.3,10.3,24
2021,6,14,3.3,17.6,10.5,9.0,23
2021,6,15,9.4,15.2,11.2,11.2,24
2021,6,16,5.9,20.1,12.5,12.5,24
2021,6,17,0.1,19.0,8.0,8.0,24
2021,6,18,1.9,11.7,7.5,7.5,24
2021,6,19,0.6,15.9,9.1,8.7,23
2021,6,20,-0.2,17.7,6.3,6.3,24
2021,6,21,-1.5,19.8,9.1,5.8,23
2021,6,22,1.8,17.3,7.9,8.0,23
2021,6,23,8.0,14.7,11.8,11.8,22
2021,6,24,4.5,13.5,9.0,9.0,22
2021,6,25,7.0,12.8,9.9,9.9,22
2021,6,26,-1.7,12.1,4.4,4.4,24
2021,6,27,-5.3,13.4,2.4,2.4,24
2021,6,28,-4.5,17.8,6.6,7.7,12
2021,6,29,.,.,.,3.0,22
2021,6,30,4.4,9.5,7.0,4.4,19
