Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,6.0,1.0,-0.1,21.5,9.5,9.5,24.0
2020.0,6.0,2.0,3.6,16.6,9.5,9.5,24.0
2020.0,6.0,3.0,5.5,17.5,10.5,10.5,24.0
2020.0,6.0,4.0,-0.4,17.9,8.0,7.8,23.0
2020.0,6.0,5.0,-0.9,19.6,6.2,6.2,24.0
2020.0,6.0,6.0,-2.6,17.5,5.7,5.7,24.0
2020.0,6.0,7.0,-1.1,15.9,5.8,5.8,24.0
2020.0,6.0,8.0,5.8,18.1,10.2,10.2,24.0
2020.0,6.0,9.0,0.1,17.8,8.1,8.1,24.0
2020.0,6.0,10.0,-4.7,18.2,6.3,6.3,24.0
2020.0,6.0,11.0,-3.1,13.2,5.3,5.3,24.0
2020.0,6.0,12.0,8.5,15.2,10.4,10.4,24.0
2020.0,6.0,13.0,-1.1,18.7,6.9,6.9,24.0
2020.0,6.0,14.0,-2.7,18.8,6.2,6.2,24.0
2020.0,6.0,15.0,7.2,14.9,11.8,11.8,24.0
2020.0,6.0,16.0,11.2,14.6,12.9,12.9,24.0
2020.0,6.0,17.0,10.3,12.2,11.2,11.2,24.0
2020.0,6.0,18.0,8.2,13.8,10.4,10.5,23.0
2020.0,6.0,19.0,11.1,13.3,12.2,12.2,23.0
2020.0,6.0,20.0,11.3,13.4,12.2,12.2,24.0
2020.0,6.0,21.0,7.8,15.6,11.2,11.2,24.0
2020.0,6.0,22.0,8.3,10.7,9.3,9.3,24.0
2020.0,6.0,23.0,7.9,15.3,10.1,10.1,24.0
2020.0,6.0,24.0,5.1,11.4,8.1,8.1,24.0
2020.0,6.0,25.0,2.0,12.6,6.4,6.3,23.0
2020.0,6.0,26.0,6.4,10.1,9.3,9.3,24.0
2020.0,6.0,27.0,4.5,17.3,10.9,9.7,23.0
2020.0,6.0,28.0,8.5,13.1,10.8,12.3,2.0
2020.0,6.0,29.0,9.6,14.5,11.7,11.7,24.0
2020.0,6.0,30.0,3.6,14.7,10.0,10.0,24.0
