Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,4,1,9.3,30.2,19.8,15.5,22
2022,4,2,3.4,18.9,15.2,14.3,20
2022,4,3,.,.,.,22.4,8
2022,4,4,0.5,28.5,14.5,14.7,22
2022,4,5,0.9,32.2,15.0,15.0,24
2022,4,6,1.0,31.0,14.7,15.5,23
2022,4,7,2.3,30.5,15.3,14.4,22
2022,4,8,4.6,30.1,16.8,17.4,21
2022,4,9,11.0,25.4,15.9,15.9,24
2022,4,10,8.9,23.8,16.3,13.3,23
2022,4,11,0.0,24.4,12.2,11.1,21
2022,4,12,1.8,23.3,12.5,13.2,21
2022,4,13,-0.5,27.9,13.7,15.4,6
2022,4,14,-0.6,23.2,9.2,9.2,24
2022,4,15,11.2,15.0,12.8,12.8,24
2022,4,16,.,.,.,13.6,4
2022,4,17,.,.,.,2.9,1
2022,4,18,.,.,.,.,.
2022,4,19,.,.,.,10.6,1
2022,4,20,.,.,.,.,.
2022,4,21,.,.,.,5.4,1
2022,4,22,.,.,.,.,.
2022,4,23,.,.,.,8.4,1
2022,4,24,.,.,.,.,.
2022,4,25,.,.,.,13.3,1
2022,4,26,.,.,.,.,.
2022,4,27,.,.,.,9.5,1
2022,4,28,.,.,.,.,.
2022,4,29,.,.,.,4.1,1
2022,4,30,.,.,.,.,.
