Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,2.0,1.0,8.8,34.8,20.7,20.7,24.0
2020.0,2.0,2.0,11.3,35.3,23.7,23.7,24.0
2020.0,2.0,3.0,6.3,32.5,20.4,20.4,24.0
2020.0,2.0,4.0,10.3,30.8,20.6,20.6,24.0
2020.0,2.0,5.0,7.5,30.1,19.9,19.9,24.0
2020.0,2.0,6.0,3.5,31.2,16.9,16.9,24.0
2020.0,2.0,7.0,4.9,35.9,19.6,19.6,24.0
2020.0,2.0,8.0,6.5,38.6,22.6,22.6,24.0
2020.0,2.0,9.0,7.5,36.0,21.6,21.6,24.0
2020.0,2.0,10.0,7.4,34.4,19.9,19.9,24.0
2020.0,2.0,11.0,9.6,33.6,21.6,19.8,23.0
2020.0,2.0,12.0,9.4,32.2,20.2,20.2,24.0
2020.0,2.0,13.0,11.6,31.5,21.5,21.5,24.0
2020.0,2.0,14.0,5.3,34.8,19.8,19.8,24.0
2020.0,2.0,15.0,6.5,36.2,21.8,21.8,24.0
2020.0,2.0,16.0,6.6,34.3,19.5,19.5,24.0
2020.0,2.0,17.0,11.3,32.0,20.7,20.7,24.0
2020.0,2.0,18.0,5.9,36.8,21.8,21.8,24.0
2020.0,2.0,19.0,5.4,36.9,21.1,21.1,24.0
2020.0,2.0,20.0,8.3,30.0,20.6,19.8,23.0
2020.0,2.0,21.0,10.1,26.5,17.5,17.5,24.0
2020.0,2.0,22.0,7.8,29.1,18.5,17.5,23.0
2020.0,2.0,23.0,6.0,30.3,17.3,17.3,24.0
2020.0,2.0,24.0,12.8,26.8,17.3,18.3,20.0
2020.0,2.0,25.0,5.8,18.6,19.4,21.0,21.0
2020.0,2.0,26.0,6.5,38.2,22.4,21.4,20.0
2020.0,2.0,27.0,7.5,34.6,20.6,20.2,23.0
2020.0,2.0,28.0,7.2,35.5,19.6,19.1,23.0
2020.0,2.0,29.0,7.2,32.0,19.0,17.7,22.0
