Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,9.0,1.0,2.2,21.4,11.3,11.3,24.0
2021.0,9.0,2.0,6.7,21.3,12.3,12.2,22.0
2021.0,9.0,3.0,9.9,15.6,11.8,11.9,22.0
2021.0,9.0,4.0,3.9,21.3,11.6,11.6,23.0
2021.0,9.0,5.0,0.7,21.3,10.7,10.7,24.0
2021.0,9.0,6.0,6.1,19.2,12.1,12.1,24.0
2021.0,9.0,7.0,0.1,17.4,8.6,8.2,23.0
2021.0,9.0,8.0,5.1,20.2,12.7,9.6,21.0
2021.0,9.0,9.0,0.7,23.4,12.0,10.9,23.0
2021.0,9.0,10.0,2.5,21.1,10.5,10.5,24.0
2021.0,9.0,11.0,10.3,13.7,11.7,11.7,23.0
2021.0,9.0,12.0,7.7,15.8,11.4,11.4,23.0
2021.0,9.0,13.0,8.0,15.5,11.8,10.8,19.0
2021.0,9.0,14.0,6.1,19.5,12.8,10.1,22.0
2021.0,9.0,15.0,-0.3,21.4,11.2,11.2,24.0
2021.0,9.0,16.0,0.1,23.7,11.2,11.2,24.0
2021.0,9.0,17.0,3.2,21.0,11.3,11.3,24.0
2021.0,9.0,18.0,1.8,20.1,11.0,11.0,24.0
2021.0,9.0,19.0,5.5,19.7,12.0,12.0,24.0
2021.0,9.0,20.0,0.5,21.0,11.1,11.1,24.0
2021.0,9.0,21.0,1.0,14.7,8.9,8.9,24.0
2021.0,9.0,22.0,9.7,20.4,15.0,13.5,23.0
2021.0,9.0,23.0,1.8,25.5,13.5,13.5,24.0
2021.0,9.0,24.0,3.5,29.9,14.6,13.9,23.0
2021.0,9.0,25.0,11.3,20.2,14.6,14.6,24.0
2021.0,9.0,26.0,1.8,22.1,12.9,12.9,24.0
2021.0,9.0,27.0,1.4,24.6,13.2,13.2,24.0
2021.0,9.0,28.0,0.9,27.0,13.8,13.8,24.0
2021.0,9.0,29.0,-1.3,22.8,10.5,10.5,24.0
2021.0,9.0,30.0,5.9,20.6,12.7,12.7,24.0
