Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,6,1,.,.,.,.,.
2022,6,2,.,.,.,.,.
2022,6,3,.,.,.,.,.
2022,6,4,.,.,.,.,.
2022,6,5,.,.,.,.,.
2022,6,6,.,.,.,4.7,1
2022,6,7,4.1,19.2,11.7,11.4,18
2022,6,8,3.6,15.7,8.6,8.6,24
2022,6,9,2.5,19.2,9.9,9.9,24
2022,6,10,0.0,20.0,7.7,7.7,24
2022,6,11,-2.2,19.8,6.1,6.1,24
2022,6,12,8.5,10.0,9.2,9.2,24
2022,6,13,7.0,9.6,8.2,8.2,24
2022,6,14,7.6,8.8,10.1,10.1,22
2022,6,15,4.1,7.8,6.0,14.3,6
2022,6,16,4.4,13.3,8.9,8.9,12
2022,6,17,0.9,16.4,6.9,6.9,24
2022,6,18,-1.8,14.4,6.0,6.0,24
2022,6,19,3.4,13.4,6.9,6.9,24
2022,6,20,1.9,13.2,6.4,6.4,24
2022,6,21,4.6,15.8,8.9,8.9,24
2022,6,22,5.5,15.6,9.2,9.1,21
2022,6,23,9.7,14.5,11.3,10.9,22
2022,6,24,6.5,17.2,11.1,11.1,24
2022,6,25,7.0,18.8,11.4,11.4,24
2022,6,26,3.9,17.8,10.7,10.7,24
2022,6,27,1.4,15.5,7.1,7.1,24
2022,6,28,2.6,17.6,8.5,8.5,24
2022,6,29,1.5,17.3,8.3,8.3,24
2022,6,30,7.2,14.7,10.2,10.2,24
