Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,3,1,8.2,26.5,18.1,17.4,23
2021,3,2,0.0,29.3,18.9,18.0,22
2021,3,3,10.5,34.2,20.3,20.4,22
2021,3,4,9.0,35.5,22.3,19.6,19
2021,3,5,13.4,25.1,19.3,18.0,21
2021,3,6,12.8,28.0,18.8,18.8,24
2021,3,7,8.8,34.2,20.1,20.1,24
2021,3,8,11.2,35.9,24.5,24.5,24
2021,3,9,6.7,30.9,17.9,17.9,24
2021,3,10,7.5,26.1,16.0,16.0,24
2021,3,11,12.8,31.1,22.0,21.2,23
2021,3,12,8.5,33.0,20.5,19.7,22
2021,3,13,8.0,29.8,17.4,17.4,24
2021,3,14,8.1,28.5,16.1,16.1,24
2021,3,15,13.4,20.3,16.4,16.4,23
2021,3,16,0.0,27.6,15.2,17.1,23
2021,3,17,8.1,28.9,17.9,17.9,24
2021,3,18,9.2,24.3,16.0,16.0,24
2021,3,19,14.3,23.5,18.9,16.0,22
2021,3,20,3.1,14.1,8.6,9.0,16
2021,3,21,.,.,.,11.5,1
2021,3,22,.,.,.,27.1,2
2021,3,23,11.6,29.7,20.7,24.5,11
2021,3,24,4.9,28.9,15.9,15.9,24
2021,3,25,4.0,25.7,14.1,14.0,23
2021,3,26,2.4,28.6,14.4,14.4,24
2021,3,27,3.2,32.9,17.2,17.2,24
2021,3,28,3.1,29.7,14.7,15.0,23
2021,3,29,0.0,24.3,12.5,13.8,21
2021,3,30,3.6,25.2,13.7,13.7,24
2021,3,31,4.0,14.8,13.6,13.5,22
