Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,2,1,13.8,25.7,19.8,18.4,21
2021,2,2,9.4,28.3,17.9,17.2,21
2021,2,3,10.9,33.9,22.4,18.5,21
2021,2,4,12.1,30.3,20.4,20.4,24
2021,2,5,13.8,22.8,16.8,16.8,24
2021,2,6,13.9,20.2,16.6,16.6,24
2021,2,7,15.7,26.6,19.5,19.5,24
2021,2,8,10.0,27.0,18.5,18.0,23
2021,2,9,11.1,19.6,15.4,16.0,15
2021,2,10,.,.,.,.,.
2021,2,11,.,.,.,15.8,1
2021,2,12,18.4,25.3,21.8,23.1,10
2021,2,13,0.0,24.5,17.9,17.9,22
2021,2,14,15.4,26.1,18.6,18.6,24
2021,2,15,10.5,25.2,16.5,16.5,24
2021,2,16,9.9,21.4,15.7,15.7,24
2021,2,17,11.5,27.0,19.3,17.4,22
2021,2,18,5.7,27.9,17.1,16.7,23
2021,2,19,8.2,31.8,19.2,20.1,22
2021,2,20,7.6,32.2,19.8,19.8,24
2021,2,21,5.1,31.2,17.5,17.5,24
2021,2,22,5.3,31.6,18.2,18.1,23
2021,2,23,6.3,33.6,19.9,19.4,23
2021,2,24,0.0,26.3,18.1,17.0,21
2021,2,25,13.4,27.9,20.6,16.2,22
2021,2,26,10.9,30.2,18.5,18.5,24
2021,2,27,8.0,34.2,19.2,19.2,24
2021,2,28,6.8,35.5,20.5,20.5,24
