Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,5.0,1.0,8.8,18.3,12.8,13.3,22.0
2021.0,5.0,2.0,12.1,17.7,14.1,14.1,24.0
2021.0,5.0,3.0,12.1,20.1,14.9,14.9,24.0
2021.0,5.0,4.0,4.6,21.2,12.0,12.6,20.0
2021.0,5.0,5.0,1.8,24.4,12.1,12.1,24.0
2021.0,5.0,6.0,0.6,25.7,13.2,10.3,21.0
2021.0,5.0,7.0,5.8,20.5,14.1,14.4,21.0
2021.0,5.0,8.0,7.5,21.0,12.5,12.6,23.0
2021.0,5.0,9.0,3.5,21.3,12.6,13.1,23.0
2021.0,5.0,10.0,0.6,22.4,11.5,7.8,21.0
2021.0,5.0,11.0,-2.6,25.4,8.9,8.9,24.0
2021.0,5.0,12.0,-2.7,23.9,9.5,9.1,23.0
2021.0,5.0,13.0,0.0,19.9,9.3,9.7,23.0
2021.0,5.0,14.0,2.5,22.4,11.6,11.8,23.0
2021.0,5.0,15.0,5.4,20.3,11.7,11.7,24.0
2021.0,5.0,16.0,-0.5,24.5,9.8,9.8,24.0
2021.0,5.0,17.0,-0.5,13.3,6.4,4.8,14.0
2021.0,5.0,18.0,8.0,15.3,12.5,12.5,24.0
2021.0,5.0,19.0,11.7,16.8,14.3,13.9,23.0
2021.0,5.0,20.0,9.1,13.5,11.8,11.8,23.0
2021.0,5.0,21.0,3.9,17.7,9.5,9.5,22.0
2021.0,5.0,22.0,-0.7,18.9,8.0,9.1,18.0
2021.0,5.0,23.0,-1.6,20.6,8.2,7.4,23.0
2021.0,5.0,24.0,0.7,21.7,8.5,11.0,19.0
2021.0,5.0,25.0,0.3,22.4,9.8,9.8,24.0
2021.0,5.0,26.0,-0.1,23.9,10.0,10.0,24.0
2021.0,5.0,27.0,4.1,20.1,12.1,10.3,22.0
2021.0,5.0,28.0,6.8,19.4,12.1,12.1,24.0
2021.0,5.0,29.0,1.4,17.8,9.4,9.4,24.0
2021.0,5.0,30.0,-0.2,20.6,8.4,8.4,24.0
2021.0,5.0,31.0,5.8,23.6,13.4,13.4,24.0
