Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,1.0,1.0,7.6,32.7,19.3,19.3,24.0
2020.0,1.0,2.0,7.9,34.0,19.3,19.3,24.0
2020.0,1.0,3.0,7.8,34.1,19.4,19.4,24.0
2020.0,1.0,4.0,9.7,34.3,22.1,22.1,24.0
2020.0,1.0,5.0,10.4,24.9,17.9,17.9,24.0
2020.0,1.0,6.0,6.5,31.1,17.9,17.9,24.0
2020.0,1.0,7.0,6.9,31.8,19.2,19.2,24.0
2020.0,1.0,8.0,13.2,27.3,18.8,18.8,24.0
2020.0,1.0,9.0,8.4,31.3,19.6,19.6,24.0
2020.0,1.0,10.0,7.2,34.8,20.9,20.9,24.0
2020.0,1.0,11.0,7.5,36.8,22.9,22.9,24.0
2020.0,1.0,12.0,8.1,35.6,22.0,22.0,24.0
2020.0,1.0,13.0,8.4,34.7,20.9,20.9,24.0
2020.0,1.0,14.0,10.1,33.7,22.4,22.4,24.0
2020.0,1.0,15.0,14.0,32.9,23.7,23.7,24.0
2020.0,1.0,16.0,9.3,35.2,22.3,23.3,21.0
2020.0,1.0,17.0,8.2,33.8,21.5,21.5,24.0
2020.0,1.0,18.0,8.7,36.9,21.6,21.6,24.0
2020.0,1.0,19.0,14.7,31.2,21.5,21.5,24.0
2020.0,1.0,20.0,10.5,35.1,22.0,22.0,24.0
2020.0,1.0,21.0,8.2,36.2,21.2,21.2,24.0
2020.0,1.0,22.0,11.0,29.6,18.3,18.3,24.0
2020.0,1.0,23.0,12.2,32.7,22.5,23.2,19.0
2020.0,1.0,24.0,12.7,37.1,23.1,23.1,24.0
2020.0,1.0,25.0,8.5,38.2,23.0,23.0,24.0
2020.0,1.0,26.0,11.4,37.1,24.2,24.2,24.0
2020.0,1.0,27.0,14.1,39.2,26.5,26.5,24.0
2020.0,1.0,28.0,10.8,35.2,22.7,22.7,24.0
2020.0,1.0,29.0,11.8,31.8,21.6,21.6,24.0
2020.0,1.0,30.0,9.7,21.1,15.4,19.1,18.0
2020.0,1.0,31.0,7.7,37.4,22.6,22.3,23.0
