Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,3,1,.,.,.,20.9,1
2022,3,2,.,.,.,.,.
2022,3,3,.,.,.,15.3,1
2022,3,4,.,.,.,.,.
2022,3,5,.,.,.,15.6,1
2022,3,6,.,.,.,.,.
2022,3,7,.,.,.,13.8,1
2022,3,8,.,.,.,.,.
2022,3,9,15.5,31.7,23.6,25.6,7
2022,3,10,5.4,32.1,18.7,18.9,23
2022,3,11,6.0,32.2,19.1,19.1,22
2022,3,12,10.4,30.7,18.0,18.0,24
2022,3,13,5.0,35.1,18.2,18.2,24
2022,3,14,7.9,33.5,17.5,17.5,24
2022,3,15,9.7,24.0,15.7,15.7,24
2022,3,16,12.9,16.2,16.5,16.3,22
2022,3,17,11.3,28.9,20.1,21.1,14
2022,3,18,4.9,31.5,17.4,18.2,23
2022,3,19,9.4,34.9,19.5,19.5,24
2022,3,20,9.4,30.9,18.6,18.6,24
2022,3,21,6.0,28.2,15.9,16.9,23
2022,3,22,3.8,30.3,17.0,13.8,19
2022,3,23,3.1,22.8,13.4,13.4,24
2022,3,24,0.5,29.0,14.0,14.0,24
2022,3,25,2.5,31.0,16.6,16.6,24
2022,3,26,8.2,22.7,14.3,14.3,24
2022,3,27,2.3,12.5,12.6,12.6,24
2022,3,28,2.1,19.6,10.9,15.7,22
2022,3,29,4.7,26.4,15.5,16.7,20
2022,3,30,1.1,27.8,14.4,13.7,21
2022,3,31,0.0,30.5,13.6,16.6,18
