Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,8.0,1.0,6.0,16.1,10.6,10.6,24.0
2020.0,8.0,2.0,4.3,20.9,11.7,11.7,24.0
2020.0,8.0,3.0,5.3,18.5,10.9,10.9,24.0
2020.0,8.0,4.0,2.8,22.9,10.9,10.9,24.0
2020.0,8.0,5.0,10.9,18.1,13.8,13.8,24.0
2020.0,8.0,6.0,1.9,16.0,10.0,10.0,24.0
2020.0,8.0,7.0,1.4,18.2,8.9,8.9,24.0
2020.0,8.0,8.0,0.0,22.3,10.4,10.4,24.0
2020.0,8.0,9.0,7.0,17.7,12.0,11.8,23.0
2020.0,8.0,10.0,5.8,16.7,11.2,11.3,23.0
2020.0,8.0,11.0,-1.5,16.0,7.6,7.6,24.0
2020.0,8.0,12.0,-0.9,15.9,6.7,8.1,23.0
2020.0,8.0,13.0,-1.7,16.4,6.6,6.6,24.0
2020.0,8.0,14.0,0.0,16.1,8.8,8.8,24.0
2020.0,8.0,15.0,-1.0,16.4,8.4,8.4,24.0
2020.0,8.0,16.0,-2.2,16.9,7.8,7.8,24.0
2020.0,8.0,17.0,-1.4,9.0,3.8,4.3,13.0
2020.0,8.0,18.0,-0.1,14.0,6.9,6.7,22.0
2020.0,8.0,19.0,-0.5,16.5,8.1,8.1,24.0
2020.0,8.0,20.0,-2.2,20.9,7.6,7.6,24.0
2020.0,8.0,21.0,-1.6,24.6,9.0,9.0,24.0
2020.0,8.0,22.0,-0.6,18.6,8.0,8.0,24.0
2020.0,8.0,23.0,7.8,16.0,11.8,11.8,24.0
2020.0,8.0,24.0,0.0,16.4,9.8,9.9,23.0
2020.0,8.0,25.0,9.4,12.4,10.6,10.6,24.0
2020.0,8.0,26.0,7.4,16.4,11.0,11.0,24.0
2020.0,8.0,27.0,1.0,16.4,7.4,7.4,24.0
2020.0,8.0,28.0,3.9,15.1,8.5,8.5,24.0
2020.0,8.0,29.0,5.7,17.7,10.9,10.9,24.0
2020.0,8.0,30.0,-0.3,17.0,8.5,8.5,24.0
2020.0,8.0,31.0,-1.2,17.5,6.9,7.4,23.0
