Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,9.0,1.0,4.5,15.9,9.2,9.2,24.0
2020.0,9.0,2.0,2.1,18.6,10.1,10.1,24.0
2020.0,9.0,3.0,3.9,19.3,11.6,11.6,24.0
2020.0,9.0,4.0,5.3,20.2,11.8,11.8,24.0
2020.0,9.0,5.0,4.0,18.1,10.1,10.1,24.0
2020.0,9.0,6.0,1.2,22.4,11.6,11.6,24.0
2020.0,9.0,7.0,3.0,20.1,10.3,10.3,24.0
2020.0,9.0,8.0,8.2,13.1,10.4,10.4,24.0
2020.0,9.0,9.0,6.9,21.8,13.3,13.3,24.0
2020.0,9.0,10.0,4.2,21.3,12.5,12.5,24.0
2020.0,9.0,11.0,3.6,19.9,12.6,12.6,24.0
2020.0,9.0,12.0,0.8,19.0,11.3,11.3,24.0
2020.0,9.0,13.0,2.1,22.0,12.6,12.6,24.0
2020.0,9.0,14.0,0.0,24.2,11.5,11.5,24.0
2020.0,9.0,15.0,6.2,15.3,11.0,11.0,24.0
2020.0,9.0,16.0,7.8,22.3,14.3,14.3,24.0
2020.0,9.0,17.0,5.7,25.0,14.9,14.9,24.0
2020.0,9.0,18.0,4.4,23.4,14.9,14.9,24.0
2020.0,9.0,19.0,2.0,26.0,14.2,14.2,24.0
2020.0,9.0,20.0,1.8,24.6,11.9,11.9,24.0
2020.0,9.0,21.0,5.0,24.7,12.2,12.2,24.0
2020.0,9.0,22.0,3.2,26.6,14.6,14.6,24.0
2020.0,9.0,23.0,3.0,27.4,14.1,14.5,23.0
2020.0,9.0,24.0,6.1,25.4,13.3,13.3,24.0
2020.0,9.0,25.0,9.8,13.7,11.5,11.5,24.0
2020.0,9.0,26.0,4.9,19.5,11.6,11.6,24.0
2020.0,9.0,27.0,0.9,23.2,12.1,12.1,24.0
2020.0,9.0,28.0,2.0,23.8,12.0,12.0,24.0
2020.0,9.0,29.0,4.8,17.0,11.1,11.1,24.0
2020.0,9.0,30.0,5.2,16.7,10.4,10.4,24.0
