Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022,8,1,3.6,12.9,8.4,8.4,24
2022,8,2,0.5,16.2,9.0,9.0,24
2022,8,3,-2.9,15.1,5.1,5.1,24
2022,8,4,-3.0,16.4,5.7,5.7,24
2022,8,5,-1.7,18.6,6.9,6.9,24
2022,8,6,9.4,12.7,10.6,10.6,24
2022,8,7,7.5,15.7,10.2,10.2,24
2022,8,8,-0.3,16.6,7.5,7.5,24
2022,8,9,-1.3,19.8,7.0,7.0,24
2022,8,10,-0.4,19.7,7.7,7.7,24
2022,8,11,-0.4,18.9,6.8,6.8,24
2022,8,12,4.3,15.5,9.7,9.7,24
2022,8,13,-0.2,18.4,7.8,7.8,24
2022,8,14,2.1,12.0,7.6,7.6,24
2022,8,15,,,,8.3,5
2022,8,16,8.4,11.5,9.9,10.0,3
2022,8,17,0.8,15.0,9.0,9.0,24
2022,8,18,-1.9,18.0,7.7,7.7,24
2022,8,19,-0.6,21.1,9.3,9.3,24
2022,8,20,0.5,22.5,10.5,10.5,24
2022,8,21,1.1,21.3,10.4,10.4,24
2022,8,22,9.3,12.0,10.3,10.3,24
2022,8,23,10.4,15.8,11.9,11.9,24
2022,8,24,4.0,17.9,11.2,11.2,24
2022,8,25,2.6,19.8,10.3,10.3,24
2022,8,26,2.9,17.0,8.5,8.5,24
2022,8,27,0.5,19.6,9.7,9.7,24
2022,8,28,-1.5,25.6,9.8,9.8,24
2022,8,29,0.1,13.9,7.7,7.7,24
2022,8,30,9.7,13.6,11.2,11.2,24
2022,8,31,9.8,16.1,11.9,11.9,24
