Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,3,1,13.6,.,20.0,20.0,24
2020,3,2,10.7,30.2,20.5,18.4,21
2020,3,3,12.2,28.9,18.8,18.8,24
2020,3,4,10.0,26.1,15.5,15.5,24
2020,3,5,12.4,27.8,17.3,17.3,24
2020,3,6,11.5,25.2,16.7,16.7,24
2020,3,7,10.3,21.6,15.4,15.4,24
2020,3,8,8.3,23.7,13.9,13.9,24
2020,3,9,8.9,26.3,14.9,14.9,24
2020,3,10,10.4,26.2,16.2,16.2,24
2020,3,11,13.9,25.1,17.3,17.3,24
2020,3,12,11.8,.,17.4,17.4,24
2020,3,13,14.3,21.6,18.0,15.9,23
2020,3,14,7.5,21.5,12.8,12.8,24
2020,3,15,7.4,23.7,12.9,13.4,23
2020,3,16,9.2,22.5,15.8,13.2,23
2020,3,17,11.1,23.2,14.9,14.9,24
2020,3,18,8.0,.,13.4,13.4,24
2020,3,19,7.6,15.5,11.5,12.8,22
2020,3,20,10.0,24.6,14.5,14.5,24
2020,3,21,10.6,.,13.6,13.8,22
2020,3,22,12.4,.,.,15.8,21
2020,3,23,12.2,19.9,16.0,15.0,19
2020,3,24,.,23.4,.,16.8,19
2020,3,25,11.3,28.9,17.2,17.8,22
2020,3,26,12.9,27.8,18.6,18.6,24
2020,3,27,12.3,22.3,14.9,14.9,23
2020,3,28,10.9,14.9,13.3,13.0,20
2020,3,29,.,19.2,.,12.5,18
2020,3,30,5.6,.,11.7,11.5,22
2020,3,31,7.6,19.9,13.7,12.1,23
