Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,9,1,0.9,11.0,4.8,5.5,22
2019,9,2,.,13.5,.,6.7,22
2019,9,3,0.9,15.8,6.8,6.8,24
2019,9,4,4.9,15.4,9.8,9.8,24
2019,9,5,6.8,14.6,9.3,9.3,24
2019,9,6,6.4,.,9.1,8.9,22
2019,9,7,.,12.1,.,7.5,19
2019,9,8,4.5,.,.,6.2,16
2019,9,9,.,.,.,7.9,16
2019,9,10,6.5,14.2,10.3,9.0,22
2019,9,11,2.4,15.0,7.4,7.7,22
2019,9,12,4.0,14.2,9.1,8.5,20
2019,9,13,3.8,14.6,8.0,8.3,23
2019,9,14,6.6,11.6,8.4,8.4,24
2019,9,15,3.6,10.1,6.5,6.4,23
2019,9,16,.,12.3,.,6.6,18
2019,9,17,3.3,13.8,7.0,7.0,24
2019,9,18,5.5,10.5,6.9,6.9,24
2019,9,19,.,9.7,.,4.5,23
2019,9,20,.,12.3,.,6.8,18
2019,9,21,.,13.6,.,7.7,20
2019,9,22,2.8,17.2,8.0,8.0,24
2019,9,23,.,18.2,.,9.2,22
2019,9,24,7.3,23.4,13.0,13.0,24
2019,9,25,9.7,23.8,15.6,15.6,24
2019,9,26,8.3,24.4,14.6,14.6,24
2019,9,27,7.7,13.6,10.5,10.7,22
2019,9,28,.,17.5,.,12.0,21
2019,9,29,7.7,12.3,9.3,9.3,24
2019,9,30,2.8,9.3,5.2,5.2,24
