Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,10,1,2.9,11.6,5.9,5.9,24
2020,10,2,2.4,13.3,6.7,6.7,24
2020,10,3,3.0,15.7,7.6,7.6,24
2020,10,4,2.7,14.9,7.0,7.0,24
2020,10,5,3.5,12.5,6.6,6.6,24
2020,10,6,3.3,.,7.1,6.5,20
2020,10,7,.,.,.,.,.
2020,10,8,.,.,.,.,.
2020,10,9,.,18.4,.,13.4,3
2020,10,10,6.1,13.3,9.0,8.8,23
2020,10,11,5.2,18.9,10.1,10.1,24
2020,10,12,5.7,18.7,10.1,10.2,23
2020,10,13,6.4,18.9,10.1,10.1,24
2020,10,14,5.7,21.0,11.6,11.4,22
2020,10,15,6.5,22.6,12.2,12.2,24
2020,10,16,8.1,21.8,13.2,13.2,24
2020,10,17,8.4,16.8,10.5,10.5,24
2020,10,18,6.5,17.0,11.0,10.6,23
2020,10,19,6.3,15.6,9.7,9.6,22
2020,10,20,3.2,17.5,9.0,9.0,24
2020,10,21,3.4,17.0,9.0,9.0,24
2020,10,22,4.0,19.4,9.8,9.8,24
2020,10,23,5.7,20.7,10.6,10.6,24
2020,10,24,8.2,14.5,9.4,9.4,24
2020,10,25,4.7,15.1,9.0,9.0,24
2020,10,26,4.8,11.8,8.1,8.1,24
2020,10,27,5.5,13.9,9.1,9.1,24
2020,10,28,6.1,15.0,8.4,8.6,23
2020,10,29,3.1,20.6,9.8,9.7,23
2020,10,30,6.2,23.9,13.4,13.4,24
2020,10,31,9.0,26.2,15.3,15.3,24
