Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018,6,1,,,,,
2018,6,2,,,,,
2018,6,3,,,,,
2018,6,4,,,,,
2018,6,5,,,,,
2018,6,6,,,,,
2018,6,7,,,,,
2018,6,8,,7.4,,6.7,3
2018,6,9,3.7,11.5,5.9,5.9,24
2018,6,10,3.7,4.3,3.4,3.4,24
2018,6,11,-2.3,5.8,1.7,1.8,23
2018,6,12,0.7,7.7,3.5,3.5,24
2018,6,13,-0.2,5.2,2.7,2.7,24
2018,6,14,-3.3,7.9,1.1,1.1,24
2018,6,15,4.3,11.2,6.7,6.7,24
2018,6,16,8.3,14.6,11.2,11.2,24
2018,6,17,10.3,11.5,10.9,10.9,24
2018,6,18,8.4,12.4,9.7,9.7,24
2018,6,19,8.9,10.8,9.0,9.0,24
2018,6,20,3.4,8.1,5.6,5.6,24
2018,6,21,5.8,9.0,7.1,7.1,24
2018,6,22,5.8,9.3,7.2,7.2,24
2018,6,23,6.0,8.1,6.8,6.8,24
2018,6,24,-0.6,5.9,2.1,2.1,24
2018,6,25,4.3,10.4,7.1,7.1,24
2018,6,26,8.9,12.1,10.4,10.4,24
2018,6,27,9.2,10.6,9.8,9.8,24
2018,6,28,5.1,10.4,7.0,7.0,24
2018,6,29,5.0,12.5,8.6,8.6,24
2018,6,30,9.6,12.4,10.7,10.7,24
