Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,5.0,1.0,10.8,11.8,11.2,11.2,24.0
2021.0,5.0,2.0,9.3,13.2,10.6,10.6,24.0
2021.0,5.0,3.0,7.4,13.3,9.4,9.4,24.0
2021.0,5.0,4.0,3.7,16.9,8.7,8.7,24.0
2021.0,5.0,5.0,6.6,17.0,11.5,11.5,24.0
2021.0,5.0,6.0,6.8,17.0,11.0,11.0,24.0
2021.0,5.0,7.0,7.0,14.4,9.9,9.9,24.0
2021.0,5.0,8.0,8.9,15.7,11.3,11.3,24.0
2021.0,5.0,9.0,6.6,12.5,9.4,9.4,24.0
2021.0,5.0,10.0,2.8,15.6,7.4,7.4,24.0
2021.0,5.0,11.0,4.3,15.2,7.9,7.9,24.0
2021.0,5.0,12.0,5.7,13.6,9.7,8.6,23.0
2021.0,5.0,13.0,7.8,15.7,10.6,10.6,24.0
2021.0,5.0,14.0,9.7,14.9,11.7,11.7,24.0
2021.0,5.0,15.0,8.4,12.2,10.0,10.0,24.0
2021.0,5.0,16.0,5.5,12.9,8.3,8.3,24.0
2021.0,5.0,17.0,6.4,13.3,9.4,9.4,24.0
2021.0,5.0,18.0,8.4,13.1,10.2,10.2,24.0
2021.0,5.0,19.0,9.8,13.8,11.4,11.4,24.0
2021.0,5.0,20.0,6.9,13.9,9.2,9.2,24.0
2021.0,5.0,21.0,6.6,11.0,8.2,8.2,24.0
2021.0,5.0,22.0,6.6,11.9,8.2,8.2,24.0
2021.0,5.0,23.0,4.4,10.2,7.2,7.2,24.0
2021.0,5.0,24.0,8.8,14.1,10.5,10.5,24.0
2021.0,5.0,25.0,8.7,13.8,10.6,10.6,24.0
2021.0,5.0,26.0,10.4,15.2,12.8,12.2,23.0
2021.0,5.0,27.0,11.7,13.2,11.8,11.8,24.0
2021.0,5.0,28.0,7.9,11.0,9.0,9.0,24.0
2021.0,5.0,29.0,5.2,10.2,7.3,7.3,24.0
2021.0,5.0,30.0,5.5,12.5,8.4,8.4,24.0
2021.0,5.0,31.0,10.4,13.2,12.1,12.1,24.0
