Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,10,1,7.1,14.7,8.9,8.9,24
2021,10,2,1.8,11.6,5.7,5.7,24
2021,10,3,2.7,12.6,6.5,6.5,24
2021,10,4,3.4,15.3,7.6,7.6,24
2021,10,5,4.1,14.2,7.8,7.8,24
2021,10,6,2.5,20.5,10.0,10.0,24
2021,10,7,4.7,19.0,10.8,10.8,24
2021,10,8,7.1,17.8,11.0,11.0,24
2021,10,9,6.0,22.9,11.7,11.7,24
2021,10,10,7.7,12.4,9.5,9.5,24
2021,10,11,5.2,19.0,10.3,10.3,24
2021,10,12,6.8,17.3,10.6,10.6,24
2021,10,13,8.5,13.7,10.2,10.2,24
2021,10,14,3.3,11.3,6.3,6.3,24
2021,10,15,2.5,13.2,6.9,6.9,24
2021,10,16,5.0,13.0,8.0,8.0,24
2021,10,17,4.9,17.2,9.7,9.7,24
2021,10,18,4.8,19.2,10.7,10.7,24
2021,10,19,8.2,24.9,13.8,13.8,24
2021,10,20,8.4,14.4,11.0,11.0,24
2021,10,21,8.4,13.6,9.9,9.9,24
2021,10,22,4.7,14.4,8.2,8.2,24
2021,10,23,5.2,13.6,8.2,8.2,24
2021,10,24,7.8,15.8,11.0,11.0,24
2021,10,25,8.8,13.1,10.2,10.2,24
2021,10,26,7.6,17.1,10.5,10.5,24
2021,10,27,7.3,17.4,10.3,10.3,24
2021,10,28,8.5,18.8,11.1,11.1,24
2021,10,29,7.8,17.3,10.9,10.9,24
2021,10,30,6.0,21.2,11.9,11.9,24
2021,10,31,9.3,.,16.0,16.0,24
