Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,12,1,7.7,19.1,11.0,11.0,24
2021,12,2,6.2,17.0,11.1,11.1,24
2021,12,3,5.0,20.1,11.6,11.6,24
2021,12,4,6.9,25.8,14.4,14.4,24
2021,12,5,10.3,31.0,18.8,18.8,24
2021,12,6,13.9,32.9,21.6,21.6,24
2021,12,7,11.2,17.0,13.1,13.1,24
2021,12,8,9.5,27.6,16.4,16.4,24
2021,12,9,13.9,31.5,21.4,21.4,24
2021,12,10,8.8,24.9,16.1,16.1,24
2021,12,11,10.3,18.5,12.1,12.1,24
2021,12,12,6.2,17.4,11.1,11.1,24
2021,12,13,7.2,18.7,11.6,11.6,24
2021,12,14,7.6,22.2,12.9,12.9,24
2021,12,15,6.8,25.2,14.1,14.1,24
2021,12,16,10.7,29.8,17.8,17.8,24
2021,12,17,8.6,21.8,14.8,14.8,24
2021,12,18,9.1,25.9,15.3,15.3,24
2021,12,19,9.6,25.8,15.3,15.3,24
2021,12,20,9.7,25.1,16.0,15.8,23
2021,12,21,8.1,24.7,14.4,14.4,24
2021,12,22,10.6,29.8,17.9,17.9,24
2021,12,23,9.1,20.6,13.1,13.1,24
2021,12,24,8.8,25.9,14.7,14.7,24
2021,12,25,9.6,27.8,17.1,17.1,24
2021,12,26,10.6,27.8,17.6,17.6,24
2021,12,27,10.0,27.3,17.6,17.8,21
2021,12,28,11.0,29.4,18.5,18.5,24
2021,12,29,11.4,.,14.7,14.5,21
2021,12,30,8.9,20.4,14.6,15.2,14
2021,12,31,8.0,21.1,13.2,13.2,24
