Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,11,1,.,15.7,.,11.0,18
2019,11,2,5.2,16.8,9.4,10.7,19
2019,11,3,5.5,14.0,9.1,9.1,24
2019,11,4,6.3,14.3,10.1,10.1,24
2019,11,5,4.3,18.0,10.0,10.0,24
2019,11,6,6.2,15.6,9.5,9.5,24
2019,11,7,7.4,20.4,12.2,12.2,24
2019,11,8,6.4,21.4,12.3,12.3,24
2019,11,9,.,23.6,.,16.9,13
2019,11,10,9.6,24.9,15.6,15.6,24
2019,11,11,9.3,21.5,14.7,14.8,23
2019,11,12,8.1,20.9,12.6,12.6,24
2019,11,13,7.8,20.7,12.2,12.2,24
2019,11,14,8.9,22.8,14.3,14.7,23
2019,11,15,12.5,17.5,15.1,14.8,23
2019,11,16,9.8,21.8,14.5,14.5,24
2019,11,17,8.9,18.8,13.8,13.8,24
2019,11,18,9.5,22.3,14.4,14.4,24
2019,11,19,9.1,23.4,15.3,15.3,24
2019,11,20,7.9,21.0,13.8,13.8,24
2019,11,21,6.0,21.3,12.6,12.6,24
2019,11,22,7.8,28.6,15.5,15.5,24
2019,11,23,10.5,19.4,15.0,15.0,24
2019,11,24,11.0,19.7,13.6,13.6,24
2019,11,25,6.9,.,.,9.4,22
2019,11,26,4.4,15.9,10.1,8.8,22
2019,11,27,6.2,16.7,10.6,10.6,24
2019,11,28,6.6,18.1,11.2,11.2,24
2019,11,29,.,16.7,.,11.8,20
2019,11,30,7.6,20.1,12.6,12.6,24
