Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,12,1,7.6,25.3,14.8,14.8,24
2019,12,2,9.7,20.5,13.2,13.2,24
2019,12,3,7.1,18.4,11.9,11.9,24
2019,12,4,6.0,24.3,14.0,14.0,24
2019,12,5,8.6,20.8,13.1,13.1,24
2019,12,6,7.9,.,12.3,12.2,23
2019,12,7,6.8,22.3,14.5,12.8,23
2019,12,8,8.5,23.7,14.0,14.0,24
2019,12,9,8.6,21.2,13.3,13.5,22
2019,12,10,8.9,22.0,13.2,13.2,24
2019,12,11,8.5,18.4,12.2,12.2,24
2019,12,12,5.5,22.2,12.0,12.0,24
2019,12,13,9.2,22.8,14.2,14.5,23
2019,12,14,9.2,20.4,13.6,14.1,20
2019,12,15,8.5,20.9,13.2,13.2,24
2019,12,16,9.1,21.3,14.0,14.2,23
2019,12,17,8.0,23.9,14.2,14.0,23
2019,12,18,12.2,24.4,16.5,16.1,23
2019,12,19,10.2,18.4,13.6,13.3,23
2019,12,20,7.4,21.7,13.3,13.3,24
2019,12,21,7.6,23.9,13.7,13.7,24
2019,12,22,9.9,25.4,16.0,16.0,24
2019,12,23,11.3,23.4,16.5,16.5,24
2019,12,24,9.8,18.6,13.7,13.7,24
2019,12,25,5.8,20.5,12.1,12.1,24
2019,12,26,8.2,19.4,13.1,13.1,24
2019,12,27,9.8,22.1,14.8,14.8,24
2019,12,28,12.7,25.5,17.0,17.0,24
2019,12,29,9.3,25.5,15.6,15.6,24
2019,12,30,10.1,25.1,15.5,15.5,24
2019,12,31,10.4,27.2,16.7,16.7,24
