Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,7,1,.,.,.,8.6,23
2020,7,2,6.2,8.3,7.3,7.6,21
2020,7,3,5.2,7.9,7.3,6.8,23
2020,7,4,4.9,8.4,6.5,6.5,23
2020,7,5,3.9,6.8,5.3,5.3,24
2020,7,6,-0.7,7.2,3.5,3.4,22
2020,7,7,3.2,5.6,4.7,5.1,21
2020,7,8,2.7,6.2,4.1,4.2,22
2020,7,9,4.9,10.5,6.8,6.8,24
2020,7,10,4.9,8.9,7.7,7.5,23
2020,7,11,4.8,7.3,5.7,6.0,21
2020,7,12,5.7,7.3,5.9,6.0,23
2020,7,13,1.4,7.1,3.9,3.8,23
2020,7,14,2.6,11.7,6.0,6.0,24
2020,7,15,5.9,12.8,8.7,8.8,21
2020,7,16,6.8,9.9,9.1,9.1,23
2020,7,17,8.1,12.3,9.5,9.3,23
2020,7,18,9.2,10.7,10.0,9.8,22
2020,7,19,7.9,14.7,10.0,10.1,22
2020,7,20,6.4,9.6,8.2,8.0,23
2020,7,21,.,.,.,7.8,23
2020,7,22,.,6.4,.,6.5,21
2020,7,23,4.3,6.2,5.9,5.8,23
2020,7,24,4.0,6.8,5.4,5.5,22
2020,7,25,6.5,8.4,6.9,6.9,24
2020,7,26,6.9,7.3,8.1,8.0,23
2020,7,27,1.7,8.6,4.8,4.9,22
2020,7,28,1.0,6.9,3.3,3.2,22
2020,7,29,0.1,9.5,3.3,3.3,22
2020,7,30,3.5,10.1,6.8,6.8,21
2020,7,31,6.0,11.3,8.2,8.1,21
