Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,4,1,6.9,20.1,11.9,11.9,24
2020,4,2,7.7,.,14.4,14.4,24
2020,4,3,7.4,22.3,14.8,13.4,21
2020,4,4,6.6,18.0,12.4,12.4,24
2020,4,5,6.4,17.0,10.4,10.3,23
2020,4,6,4.2,17.7,10.1,10.0,23
2020,4,7,4.9,23.4,11.7,11.7,24
2020,4,8,11.2,16.5,17.1,16.9,21
2020,4,9,10.0,19.5,13.5,13.4,23
2020,4,10,8.7,.,12.2,12.3,23
2020,4,11,8.6,16.5,12.6,11.8,22
2020,4,12,3.5,.,8.3,8.1,23
2020,4,13,5.5,17.3,11.4,9.8,21
2020,4,14,6.3,19.3,10.8,10.8,24
2020,4,15,12.3,19.2,15.0,14.6,23
2020,4,16,11.6,22.0,15.3,15.9,23
2020,4,17,12.4,.,18.3,18.0,23
2020,4,18,15.5,18.2,16.9,16.2,19
2020,4,19,10.4,16.8,13.3,13.2,22
2020,4,20,8.1,16.6,11.3,11.5,23
2020,4,21,5.4,15.9,9.6,9.6,22
2020,4,22,.,23.9,.,15.2,18
2020,4,23,11.5,15.9,13.6,13.6,24
2020,4,24,10.1,19.5,13.0,13.0,24
2020,4,25,11.7,17.7,13.5,13.5,24
2020,4,26,11.2,15.2,12.7,12.7,24
2020,4,27,10.3,18.3,12.8,12.8,24
2020,4,28,9.7,16.7,11.6,11.6,24
2020,4,29,5.9,15.3,10.1,10.1,24
2020,4,30,8.3,19.4,11.9,11.9,24
