Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,8,1,2.5,13.7,6.8,6.8,24
2021,8,2,3.6,12.4,6.9,6.9,24
2021,8,3,5.8,15.3,8.9,8.9,24
2021,8,4,7.4,19.0,11.5,11.5,24
2021,8,5,7.0,13.4,9.5,9.5,24
2021,8,6,7.6,9.5,8.3,8.3,24
2021,8,7,5.0,9.2,6.4,6.4,24
2021,8,8,1.0,10.7,4.6,4.6,24
2021,8,9,1.9,12.3,6.1,6.1,24
2021,8,10,2.4,10.1,5.0,5.0,24
2021,8,11,2.1,17.0,6.9,6.9,24
2021,8,12,4.0,14.2,8.5,8.5,24
2021,8,13,4.2,5.7,5.1,5.1,24
2021,8,14,1.6,6.8,3.4,3.4,24
2021,8,15,2.9,8.3,5.4,5.4,24
2021,8,16,6.8,14.3,9.2,9.2,24
2021,8,17,8.3,11.6,9.6,9.6,24
2021,8,18,7.8,10.7,8.9,8.9,24
2021,8,19,4.9,10.5,6.6,6.6,24
2021,8,20,3.3,9.9,6.4,6.4,24
2021,8,21,3.9,10.9,7.1,7.1,24
2021,8,22,2.8,9.0,5.3,5.3,24
2021,8,23,0.7,9.4,4.3,4.3,24
2021,8,24,-0.1,8.2,3.5,3.5,24
2021,8,25,3.8,10.3,6.3,6.3,24
2021,8,26,4.6,8.6,6.2,6.2,24
2021,8,27,5.0,9.2,7.1,7.1,24
2021,8,28,7.1,12.3,8.9,8.9,24
2021,8,29,9.8,15.7,12.0,12.0,24
2021,8,30,9.1,15.1,10.5,10.5,24
2021,8,31,8.4,15.6,10.7,10.7,24
