Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,4,1,7.4,20.2,11.8,11.8,24
2022,4,2,7.6,16.8,11.5,11.5,24
2022,4,3,5.0,14.1,8.4,8.4,24
2022,4,4,4.8,17.1,9.1,9.1,24
2022,4,5,7.3,17.1,10.7,10.7,24
2022,4,6,8.8,18.8,12.9,12.9,24
2022,4,7,13.3,18.8,15.1,15.1,24
2022,4,8,10.1,14.2,11.9,11.9,24
2022,4,9,9.6,14.3,10.8,10.8,24
2022,4,10,7.0,12.4,8.4,8.4,24
2022,4,11,5.4,10.7,7.9,7.9,24
2022,4,12,5.9,13.2,9.2,9.2,24
2022,4,13,4.4,15.4,8.8,8.8,24
2022,4,14,.,.,.,11.6,20
2022,4,15,.,.,.,10.3,4
2022,4,16,.,.,.,14.9,9
2022,4,17,.,.,.,10.6,6
2022,4,18,.,.,.,13.4,9
2022,4,19,.,.,.,11.3,4
2022,4,20,.,.,.,10.9,8
2022,4,21,.,.,.,9.3,4
2022,4,22,.,.,.,11.6,8
2022,4,23,.,.,.,11.8,9
2022,4,24,.,.,.,9.6,6
2022,4,25,.,.,.,9.5,7
2022,4,26,.,.,.,8.1,9
2022,4,27,.,.,.,8.0,8
2022,4,28,.,.,.,8.7,9
2022,4,29,.,.,.,8.8,8
2022,4,30,.,.,.,7.0,7
