Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,3.0,1.0,12.2,27.2,17.3,17.3,24.0
2021.0,3.0,2.0,11.7,25.0,16.5,16.5,24.0
2021.0,3.0,3.0,9.4,26.7,15.7,15.7,24.0
2021.0,3.0,4.0,11.1,28.6,17.0,17.0,24.0
2021.0,3.0,5.0,13.3,29.3,19.1,18.8,23.0
2021.0,3.0,6.0,9.7,25.4,15.2,15.2,24.0
2021.0,3.0,7.0,14.6,23.0,17.3,17.3,24.0
2021.0,3.0,8.0,10.0,25.4,15.9,15.9,24.0
2021.0,3.0,9.0,10.0,28.6,16.2,16.2,24.0
2021.0,3.0,10.0,14.6,17.4,15.3,15.3,24.0
2021.0,3.0,11.0,8.4,20.3,13.1,13.1,24.0
2021.0,3.0,12.0,9.3,22.7,14.2,14.2,24.0
2021.0,3.0,13.0,9.9,24.1,14.7,14.7,24.0
2021.0,3.0,14.0,11.7,26.3,16.8,16.8,24.0
2021.0,3.0,15.0,10.5,14.0,11.9,11.9,24.0
2021.0,3.0,16.0,9.6,17.9,12.7,12.7,24.0
2021.0,3.0,17.0,8.4,25.5,15.4,15.4,24.0
2021.0,3.0,18.0,12.7,23.9,16.7,16.7,24.0
2021.0,3.0,19.0,9.6,18.8,13.4,13.4,24.0
2021.0,3.0,20.0,10.6,22.0,16.3,14.0,22.0
2021.0,3.0,21.0,9.6,26.7,15.8,15.8,24.0
2021.0,3.0,22.0,9.8,23.1,14.1,14.1,24.0
2021.0,3.0,23.0,9.0,18.4,12.7,12.7,24.0
2021.0,3.0,24.0,8.1,18.7,12.0,12.0,24.0
2021.0,3.0,25.0,6.0,18.6,10.0,10.0,24.0
2021.0,3.0,26.0,7.4,21.9,11.9,11.9,24.0
2021.0,3.0,27.0,7.6,22.7,12.8,12.8,24.0
2021.0,3.0,28.0,8.1,24.1,14.0,14.1,23.0
2021.0,3.0,29.0,10.0,25.3,15.4,15.4,24.0
2021.0,3.0,30.0,9.8,16.3,11.6,11.6,24.0
2021.0,3.0,31.0,10.3,17.1,13.0,13.0,24.0
