Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,6.0,1.0,12.5,13.7,12.5,12.5,24.0
2021.0,6.0,2.0,7.5,13.9,9.6,9.6,24.0
2021.0,6.0,3.0,12.5,14.8,13.1,13.1,24.0
2021.0,6.0,4.0,8.9,11.1,9.5,9.5,24.0
2021.0,6.0,5.0,5.1,8.8,6.3,6.3,24.0
2021.0,6.0,6.0,3.8,8.5,5.4,5.4,24.0
2021.0,6.0,7.0,4.2,13.7,7.8,7.8,24.0
2021.0,6.0,8.0,10.3,12.7,10.8,10.8,24.0
2021.0,6.0,9.0,6.8,11.2,8.6,8.6,24.0
2021.0,6.0,10.0,5.3,11.8,7.5,7.5,24.0
2021.0,6.0,11.0,6.6,14.2,10.3,10.3,24.0
2021.0,6.0,12.0,9.4,14.2,11.4,11.4,24.0
2021.0,6.0,13.0,8.0,8.5,8.9,8.9,24.0
2021.0,6.0,14.0,0.4,9.0,4.1,4.1,24.0
2021.0,6.0,15.0,4.2,15.2,8.5,8.5,24.0
2021.0,6.0,16.0,5.1,13.2,8.4,8.4,24.0
2021.0,6.0,17.0,3.5,11.8,7.3,7.3,24.0
2021.0,6.0,18.0,3.8,10.8,6.8,6.8,24.0
2021.0,6.0,19.0,6.1,10.6,7.5,7.5,24.0
2021.0,6.0,20.0,3.3,10.2,6.4,6.4,24.0
2021.0,6.0,21.0,7.3,9.2,8.5,8.5,24.0
2021.0,6.0,22.0,8.1,12.6,10.0,10.0,24.0
2021.0,6.0,23.0,7.4,11.5,9.7,9.7,24.0
2021.0,6.0,24.0,7.4,10.3,8.1,8.1,24.0
2021.0,6.0,25.0,4.7,7.3,5.4,5.4,24.0
2021.0,6.0,26.0,1.3,4.5,2.7,2.7,24.0
2021.0,6.0,27.0,-0.8,8.4,2.4,2.4,24.0
2021.0,6.0,28.0,2.0,11.8,6.0,6.0,24.0
2021.0,6.0,29.0,6.7,11.9,8.6,8.6,24.0
2021.0,6.0,30.0,4.2,12.2,8.1,8.1,24.0
