Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,4.0,1.0,9.3,20.2,12.2,12.2,24.0
2019.0,4.0,2.0,11.1,22.8,15.1,15.1,24.0
2019.0,4.0,3.0,8.4,20.7,12.3,12.3,24.0
2019.0,4.0,4.0,6.7,14.8,9.8,9.8,24.0
2019.0,4.0,5.0,4.3,20.6,10.2,10.2,24.0
2019.0,4.0,6.0,6.9,19.0,10.5,10.5,24.0
2019.0,4.0,7.0,9.3,23.5,14.2,14.2,24.0
2019.0,4.0,8.0,8.7,15.9,11.9,11.9,24.0
2019.0,4.0,9.0,9.2,19.1,13.4,13.4,24.0
2019.0,4.0,10.0,10.8,19.0,13.0,13.0,24.0
2019.0,4.0,11.0,8.2,18.8,11.1,11.1,24.0
2019.0,4.0,12.0,7.2,14.7,9.9,9.9,24.0
2019.0,4.0,13.0,6.3,15.0,10.5,10.5,24.0
2019.0,4.0,14.0,8.2,16.5,10.7,10.7,24.0
2019.0,4.0,15.0,5.0,17.1,9.3,9.3,24.0
2019.0,4.0,16.0,5.0,18.0,9.7,9.7,24.0
2019.0,4.0,17.0,11.1,21.0,14.4,14.5,23.0
2019.0,4.0,18.0,10.5,14.8,12.4,12.4,24.0
2019.0,4.0,19.0,10.0,17.4,12.0,12.0,24.0
2019.0,4.0,20.0,7.2,15.5,9.9,9.9,24.0
2019.0,4.0,21.0,5.7,15.1,8.4,8.4,24.0
2019.0,4.0,22.0,7.3,10.7,8.7,8.7,24.0
2019.0,4.0,23.0,6.3,14.3,8.6,8.6,24.0
2019.0,4.0,24.0,6.2,11.3,8.5,8.5,24.0
2019.0,4.0,25.0,8.6,13.0,10.2,10.2,24.0
2019.0,4.0,26.0,8.5,16.5,11.3,11.3,24.0
2019.0,4.0,27.0,9.5,19.6,12.6,12.6,24.0
2019.0,4.0,28.0,12.2,14.4,12.2,12.2,24.0
2019.0,4.0,29.0,6.6,13.9,9.2,9.2,24.0
2019.0,4.0,30.0,4.1,14.8,7.8,7.8,24.0
