Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,3.0,1.0,8.7,21.2,12.8,12.8,24.0
2019.0,3.0,2.0,8.0,21.8,12.9,12.9,24.0
2019.0,3.0,3.0,8.5,21.0,12.8,12.8,24.0
2019.0,3.0,4.0,8.8,19.3,12.1,12.1,24.0
2019.0,3.0,5.0,6.8,21.0,12.6,12.6,24.0
2019.0,3.0,6.0,9.6,17.4,13.2,13.2,24.0
2019.0,3.0,7.0,11.2,19.5,14.6,14.6,24.0
2019.0,3.0,8.0,6.1,26.5,15.0,15.0,24.0
2019.0,3.0,9.0,13.9,31.8,21.7,21.7,24.0
2019.0,3.0,10.0,16.2,27.8,20.9,20.9,24.0
2019.0,3.0,11.0,10.9,24.4,15.0,15.0,24.0
2019.0,3.0,12.0,9.2,23.9,12.5,12.5,24.0
2019.0,3.0,13.0,9.0,21.5,12.8,12.8,24.0
2019.0,3.0,14.0,7.3,19.8,11.8,11.8,24.0
2019.0,3.0,15.0,7.2,24.4,13.6,13.6,24.0
2019.0,3.0,16.0,8.2,26.8,15.4,15.4,24.0
2019.0,3.0,17.0,8.3,18.9,13.1,13.1,24.0
2019.0,3.0,18.0,8.4,17.0,10.9,10.9,24.0
2019.0,3.0,19.0,3.6,10.0,8.8,8.8,24.0
2019.0,3.0,20.0,3.8,21.5,10.2,10.2,24.0
2019.0,3.0,21.0,7.7,19.9,11.7,11.7,24.0
2019.0,3.0,22.0,11.5,19.4,13.9,13.9,24.0
2019.0,3.0,23.0,8.9,20.6,13.0,13.0,24.0
2019.0,3.0,24.0,7.1,22.2,11.9,11.9,24.0
2019.0,3.0,25.0,6.6,24.5,12.6,12.6,24.0
2019.0,3.0,26.0,12.9,31.0,19.1,19.1,24.0
2019.0,3.0,27.0,16.0,29.6,19.9,19.9,24.0
2019.0,3.0,28.0,9.3,13.7,10.7,10.7,24.0
2019.0,3.0,29.0,9.2,11.6,10.4,10.4,24.0
2019.0,3.0,30.0,8.8,24.2,13.1,13.1,24.0
2019.0,3.0,31.0,9.5,19.8,13.1,13.1,24.0
