Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,1,1,9.2,25.7,15.2,15.2,24
2021,1,2,9.3,23.9,14.8,14.8,24
2021,1,3,11.6,24.0,15.6,15.6,24
2021,1,4,7.3,23.5,13.6,13.6,24
2021,1,5,8.6,25.5,15.0,15.0,24
2021,1,6,8.3,24.0,14.5,14.5,24
2021,1,7,10.1,22.7,15.2,15.2,24
2021,1,8,7.3,23.9,13.6,13.6,24
2021,1,9,8.0,20.6,13.4,13.4,24
2021,1,10,11.6,17.3,13.1,13.1,24
2021,1,11,6.5,17.6,10.8,11.1,23
2021,1,12,4.6,20.2,11.8,11.8,24
2021,1,13,7.1,24.6,13.3,13.3,24
2021,1,14,7.6,20.5,11.9,11.9,24
2021,1,15,11.2,19.8,15.0,15.0,24
2021,1,16,8.1,21.2,13.5,13.5,24
2021,1,17,8.9,24.0,14.6,14.6,24
2021,1,18,10.2,28.4,17.1,17.1,24
2021,1,19,11.3,29.5,18.0,18.0,24
2021,1,20,12.0,29.3,18.4,18.4,24
2021,1,21,10.8,.,17.5,17.2,22
2021,1,22,13.3,.,.,22.9,11
2021,1,23,14.0,.,.,22.4,11
2021,1,24,10.4,.,.,19.4,11
2021,1,25,7.8,.,.,17.2,11
2021,1,26,9.5,.,.,16.5,11
2021,1,27,8.6,.,.,13.3,22
2021,1,28,10.4,18.4,14.4,13.3,19
2021,1,29,14.1,18.1,15.2,15.2,24
2021,1,30,10.4,.,14.8,14.5,22
2021,1,31,.,.,.,18.4,8
