Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,6,1,2.5,8.5,5.0,5.0,24
2020,6,2,7.7,12.1,8.9,8.9,24
2020,6,3,3.2,14.6,7.4,7.4,24
2020,6,4,3.4,.,6.7,6.6,22
2020,6,5,4.1,11.7,7.9,7.0,22
2020,6,6,4.1,9.6,6.7,6.7,24
2020,6,7,3.3,11.3,6.1,6.1,24
2020,6,8,5.7,11.2,7.4,7.4,24
2020,6,9,3.9,11.3,6.7,6.7,24
2020,6,10,7.7,9.8,8.4,8.4,24
2020,6,11,8.4,10.0,8.9,8.9,24
2020,6,12,3.9,7.8,5.8,5.8,24
2020,6,13,3.3,9.2,5.4,5.4,24
2020,6,14,1.8,9.7,5.0,5.0,24
2020,6,15,3.5,12.2,7.5,7.5,24
2020,6,16,8.2,12.6,9.6,9.6,24
2020,6,17,7.8,11.5,8.9,8.9,24
2020,6,18,8.3,10.9,9.2,9.2,24
2020,6,19,6.8,10.4,8.1,8.1,24
2020,6,20,7.5,9.8,8.6,8.6,24
2020,6,21,4.6,10.5,6.5,6.5,24
2020,6,22,6.1,10.7,7.8,7.8,24
2020,6,23,3.7,9.3,5.2,5.2,24
2020,6,24,3.3,6.6,4.5,4.5,24
2020,6,25,3.0,8.6,4.9,5.3,23
2020,6,26,3.5,7.6,5.7,5.8,22
2020,6,27,6.4,11.3,8.4,8.6,23
2020,6,28,8.2,12.7,9.3,9.3,23
2020,6,29,6.9,8.7,8.0,7.8,18
2020,6,30,6.5,10.6,8.1,8.3,23
